x,y,z,u,v,w,p,k,nut,omega,bm
12,4,0,10.0,4.67444e-07,-1.66703e-07,2.02751e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.33081e-07,-1.81191e-07,2.15428e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,3.01981e-07,-2.23745e-07,2.39999e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.33469e-07,-2.32922e-07,2.50867e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.05169e-07,-2.59145e-07,2.59967e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.32918e-07,-3.04359e-07,2.67258e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.1376e-09,-3.54891e-07,2.72055e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,7.7134e-08,-3.60171e-07,2.72699e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.79872e-07,-3.53033e-07,2.69336e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.29936e-07,-3.54304e-07,2.57284e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.23497e-08,-3.8512e-07,2.31466e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.38155e-07,-4.31373e-07,1.90528e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.38011e-07,-2.31111e-08,1.32971e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.00695e-07,9.87484e-09,1.32006e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.28395e-07,-1.6839e-08,1.33722e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-9.27554e-08,-3.74929e-08,1.37081e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.45161e-08,-5.57625e-08,1.41813e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.00029e-07,-7.31276e-08,1.47736e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.7151e-07,-9.02204e-08,1.54698e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.36097e-07,-1.06175e-07,1.62553e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.01687e-07,-1.22214e-07,1.71188e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.85408e-07,-1.48314e-07,1.80569e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,5.60154e-07,-1.73965e-07,1.90454e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,5.75907e-07,-1.8301e-07,2.00743e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,5.11197e-07,-1.98378e-07,2.11419e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,4.60501e-07,-2.06242e-07,2.22072e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,2.70565e-07,-2.31421e-07,2.41194e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,1.85743e-07,-2.55569e-07,2.48609e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,1.60597e-07,-2.6772e-07,2.54127e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,8.57242e-08,-3.07553e-07,2.57393e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.4485e-08,-3.62877e-07,2.58119e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.92319e-08,-3.79847e-07,2.54585e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,1.06496e-07,-3.715e-07,2.4636e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.67492e-07,-3.5656e-07,2.32632e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,5.78184e-08,-3.64987e-07,2.08839e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.28967e-07,-3.97764e-07,1.71434e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.77868e-07,-2.91193e-08,1.45783e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.82939e-07,6.82755e-09,1.4442e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.70079e-07,-2.43005e-08,1.46406e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.07268e-07,-4.8716e-08,1.50307e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.82135e-08,-7.09814e-08,1.55732e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.15378e-07,-9.13412e-08,1.62396e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.92939e-07,-1.11361e-07,1.7007e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.56791e-07,-1.30323e-07,1.78518e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.20268e-07,-1.48628e-07,1.87534e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.01837e-07,-1.68939e-07,1.96945e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,5.88827e-07,-1.89246e-07,2.06463e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,6.64546e-07,-2.02407e-07,2.15845e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,6.00813e-07,-2.13213e-07,2.24929e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,4.80849e-07,-2.21961e-07,2.33386e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,2.51651e-07,-2.58822e-07,2.46673e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,1.86569e-07,-2.82057e-07,2.50818e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,1.26054e-07,-3.00782e-07,2.52841e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,6.29289e-08,-3.34337e-07,2.52387e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-9.47001e-08,-3.84068e-07,2.49103e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-7.40425e-08,-4.02005e-07,2.41646e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.94443e-08,-4.02819e-07,2.29489e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,6.74359e-08,-4.01715e-07,2.11679e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,7.51209e-08,-4.01405e-07,1.86314e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.56953e-08,-4.0275e-07,1.52355e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,2.14676e-07,-3.06503e-08,1.61238e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-5.61508e-07,1.24047e-08,1.59414e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.09092e-07,-2.50214e-08,1.6178e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.19643e-07,-5.43634e-08,1.66425e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.3404e-08,-8.01581e-08,1.72792e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.31287e-07,-1.0472e-07,1.80488e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.1363e-07,-1.28704e-07,1.89192e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.8196e-07,-1.56156e-07,1.98627e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.4747e-07,-1.78261e-07,2.08476e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.48242e-07,-2.09569e-07,2.18372e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,6.70265e-07,-2.38596e-07,2.27814e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,6.76325e-07,-2.52896e-07,2.36412e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,5.65022e-07,-2.64037e-07,2.43827e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,4.62698e-07,-2.70312e-07,2.50081e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,2.95835e-07,-2.96776e-07,2.57754e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,2.11918e-07,-3.14659e-07,2.58687e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.48195e-07,-3.33821e-07,2.57245e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,5.45752e-08,-3.62308e-07,2.53205e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-8.82719e-08,-4.05273e-07,2.46124e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-9.93966e-08,-4.12708e-07,2.34997e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-9.28283e-08,-4.33825e-07,2.19529e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.39264e-08,-4.34511e-07,1.98781e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-4.5654e-08,-4.34921e-07,1.71595e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-7.04202e-08,-4.35972e-07,1.36646e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.43536e-07,-3.66685e-08,1.79254e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.33243e-07,1.18967e-08,1.76844e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.43635e-07,-3.33107e-08,1.7972e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.28745e-07,-6.96714e-08,1.85347e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.1001e-08,-1.02106e-07,1.92955e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.50098e-07,-1.3303e-07,2.0201e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.4126e-07,-1.67007e-07,2.12116e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.11224e-07,-1.98202e-07,2.22894e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.66262e-07,-2.35018e-07,2.33995e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.52164e-07,-2.77399e-07,2.44854e-05,0.227029,0.0141913,15.9977,0
10,8,0,10.0,6.70969e-07,-2.98047e-07,2.54618e-05,0.221703,0.0138584,15.9977,0
11,8,0,10.0,6.96717e-07,-3.09337e-07,2.628e-05,0.219515,0.0137216,15.9977,0
12,8,0,10.0,7.15322e-07,-3.18743e-07,2.68999e-05,0.218615,0.0136654,15.9977,0
13,8,0,10.0,5.47784e-07,-3.27787e-07,2.7324e-05,0.21835,0.0136488,15.9977,0
14,8,0,10.0,3.37375e-07,-3.37185e-07,2.75754e-05,0.218198,0.0136393,15.9977,0
15,8,0,10.0,2.57335e-07,-3.42618e-07,2.73566e-05,0.218179,0.0136381,15.9977,0
16,8,0,10.0,1.90905e-07,-3.4809e-07,2.68763e-05,0.218171,0.0136376,15.9977,0
17,8,0,10.0,1.09774e-07,-3.65672e-07,2.61271e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,3.13994e-08,-3.96577e-07,2.50715e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.25036e-08,-4.02725e-07,2.36187e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.03626e-08,-4.12496e-07,2.1755e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-5.33571e-08,-4.18543e-07,1.94099e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.58858e-08,-4.21389e-07,1.65012e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-5.07949e-08,-4.27422e-07,1.29242e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.76471e-07,-4.62776e-08,1.99615e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-6.81772e-07,7.55414e-09,1.96472e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-3.56917e-07,-4.79058e-08,1.99983e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.18007e-07,-9.09638e-08,2.06817e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,5.87128e-08,-1.29912e-07,2.15952e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.89711e-07,-1.68378e-07,2.26689e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,2.88474e-07,-2.03401e-07,2.38478e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,3.60679e-07,-2.36485e-07,2.50842e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,4.11905e-07,-2.53211e-07,2.63313e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,4.87859e-07,-2.92401e-07,2.75547e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,7.66428e-07,-3.26352e-07,2.86498e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,7.57403e-07,-3.38864e-07,2.94934e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,7.08688e-07,-3.64833e-07,3.00561e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,6.42444e-07,-3.89931e-07,3.03236e-05,0.218484,0.0136572,15.9977,0
14,9,0,10.0,4.0512e-07,-4.04288e-07,3.00892e-05,0.21822,0.0136407,15.9977,0
15,9,0,10.0,2.90627e-07,-4.00599e-07,2.95788e-05,0.218188,0.0136387,15.9977,0
16,9,0,10.0,2.3346e-07,-3.96761e-07,2.8793e-05,0.218174,0.0136378,15.9977,0
17,9,0,10.0,1.55267e-07,-4.04806e-07,2.7734e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,8.61252e-08,-4.20297e-07,2.63729e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,6.0385e-08,-4.16931e-07,2.46115e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,8.55128e-09,-4.07542e-07,2.24356e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,5.41247e-09,-4.11395e-07,1.98111e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,2.54048e-08,-4.15645e-07,1.66777e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,5.06271e-08,-4.13412e-07,1.29471e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,3.07238e-07,-3.75299e-08,2.21494e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-7.14084e-07,2.59128e-08,2.17805e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.62436e-07,-2.94879e-08,2.22032e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.03655e-07,-7.40764e-08,2.30231e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.62933e-08,-1.15319e-07,2.41096e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.25111e-07,-1.57535e-07,2.53756e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,3.22271e-07,-1.96793e-07,2.67505e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.88001e-07,-2.21978e-07,2.81703e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,4.30774e-07,-2.39387e-07,2.9583e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,4.9217e-07,-2.70259e-07,3.0945e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,7.30524e-07,-3.0912e-07,3.21392e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,6.5731e-07,-3.33389e-07,3.29783e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,5.76318e-07,-3.6468e-07,3.3466e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,4.97709e-07,-3.90909e-07,3.36175e-05,0.218418,0.0136531,15.9977,0
14,10,0,10.0,3.48438e-07,-4.24421e-07,3.30073e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,2.51021e-07,-4.34018e-07,3.22654e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,2.18549e-07,-4.3716e-07,3.12551e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,1.73393e-07,-4.4967e-07,2.99616e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,1.37754e-07,-4.71672e-07,2.83601e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,1.02113e-07,-4.58878e-07,2.63366e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,6.14233e-08,-4.49917e-07,2.38778e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,8.73194e-08,-4.52399e-07,2.09776e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,1.19147e-07,-4.38123e-07,1.75771e-05,0.21827,0.0136438,15.9977,0
