x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0088,0.000590291,-0.00023838,4.05315,0.227042,0.0141901,16.0001,0
1,0,0,9.96975,-0.00359428,0.00861456,4.08596,0.221558,0.0138421,16.0061,0
2,0,0,9.91987,-0.00273698,0.00999798,4.17719,0.219236,0.0136831,16.0224,0
3,0,0,9.8533,-0.00163539,0.0143725,4.34995,0.218195,0.0135899,16.0557,0
4,0,0,9.74689,-0.00047117,0.0220027,4.62436,0.217328,0.0134689,16.1356,0
5,0,0,9.60015,-0.00248881,0.0303914,5.02934,0.216567,0.0132082,16.3963,0
6,0,0,9.41195,-0.0170676,0.0386202,5.60138,0.21578,0.0125408,17.2063,0
7,0,0,9.21345,-0.0678028,0.0434429,6.36838,0.214502,0.0110901,19.3418,0
8,0,0,9.06326,-0.221871,0.0485785,7.28126,0.211906,0.00868318,24.4042,0
9,0,0,10.1389,-0.415221,0.150088,7.78152,0.245024,0.0207183,3.6172,0
10,0,0,12.1989,-0.26541,0.118492,3.29146,0.245127,0.0241329,3.08876,0
11,0,0,12.1578,0.361571,0.01259,-3.8764,0.243036,0.0494911,2.04931,0
12,0,0,11.4284,0.142833,-0.080821,-7.56516,0.245464,0.0620863,2.02794,0
13,0,0,11.2697,0.0517527,-0.043154,-8.67768,0.239934,0.1161,2.06661,0
14,0,0,11.2645,0.000718483,-0.0515953,-8.88148,0.238793,0.09973,2.3944,0
15,0,0,11.4274,-0.00818723,-0.0656904,-8.91273,0.238982,0.100887,2.36881,0
16,0,0,11.6606,0.0706101,-0.100203,-9.18234,0.239169,0.0942958,2.53637,0
17,0,0,11.6758,0.158402,-0.125353,-9.30023,0.239508,0.0687249,2.47474,0
18,0,0,11.2296,0.546125,-0.149212,-8.72685,0.242694,0.0198986,2.10465,0
19,0,0,9.15365,0.361991,-0.0196516,-5.37045,0.213385,0.00644073,33.1305,0
20,0,0,9.36632,-0.114306,-0.0433208,-3.12567,0.216516,0.00890162,24.3232,0
21,0,0,9.62234,-0.0604678,-0.085258,-1.67714,0.217172,0.0112784,19.2555,0
22,0,0,9.79527,-0.0631719,-0.093295,-0.763752,0.217372,0.0126956,17.1219,0
23,0,0,9.92749,-0.0503084,-0.093356,-0.225397,0.217466,0.0133258,16.3191,0
0,1,0,10.0069,0.00192156,-8.7752e-05,4.06654,0.227108,0.0141843,16.0112,0
