x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.61178e-08,-6.59283e-08,3.60972e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.9434e-07,3.00949e-08,3.4628e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.84871e-07,-8.58144e-08,3.54386e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.65157e-07,-1.55154e-07,3.7114e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.82796e-07,-2.37439e-07,3.91841e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.22842e-07,-3.06456e-07,4.14736e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.84161e-07,-3.26798e-07,4.3889e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.95882e-07,-3.74385e-07,4.61939e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.0199e-07,-4.06054e-07,4.83061e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.99406e-07,-4.61571e-07,5.01611e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.66171e-07,-5.26197e-07,5.16206e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.75311e-07,-5.36893e-07,5.23229e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.76638e-07,-5.46525e-07,5.25006e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.6396e-07,-5.5722e-07,5.17189e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.70564e-07,-5.62202e-07,5.08253e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.41822e-07,-5.51067e-07,4.96035e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.55298e-07,-5.57625e-07,4.79647e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.39799e-07,-5.53517e-07,4.59481e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.03006e-07,-4.84921e-07,4.3367e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.68261e-08,-4.84289e-07,4.01542e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.56361e-08,-4.78099e-07,3.63191e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.22439e-08,-4.7083e-07,3.18706e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.09082e-08,-4.63295e-07,2.67749e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.85727e-08,-4.53669e-07,2.08992e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.63152e-08,-4.77189e-08,3.43218e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.64865e-07,1.20263e-07,3.32472e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.92537e-07,3.56649e-08,3.40121e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.45726e-07,-3.63423e-08,3.55134e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.66369e-07,-8.66248e-08,3.74463e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.0599e-07,-1.19492e-07,3.96088e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.58452e-07,-1.59632e-07,4.18203e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.69994e-07,-1.91329e-07,4.39748e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.71438e-07,-2.10581e-07,4.59528e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.52817e-07,-2.70176e-07,4.76943e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.82628e-07,-3.5592e-07,4.91073e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.13608e-07,-3.75881e-07,4.98297e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.17878e-07,-3.96703e-07,5.0047e-05,0.218779,0.0136756,15.9977,0
