x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.82623e-09,-2.03809e-08,3.71114e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.49925e-08,9.8391e-09,3.67732e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.25382e-08,-2.05883e-08,3.7169e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.35819e-08,-4.46413e-08,3.79353e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.65801e-08,-6.53871e-08,3.89607e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.01363e-08,-8.37703e-08,4.01919e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.3817e-08,-1.00429e-07,4.16072e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.76124e-08,-1.15569e-07,4.32028e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.4927e-08,-1.32601e-07,4.49887e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07491e-07,-1.54493e-07,4.69903e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.25268e-07,-1.88103e-07,4.92559e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.75684e-07,-2.2809e-07,5.18375e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.38249e-07,-2.41014e-07,5.48465e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.94299e-07,-3.17272e-07,6.19041e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.32309e-07,-3.57394e-07,6.58749e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.3795e-07,-3.56541e-07,6.87979e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.54231e-07,-4.05258e-07,6.98446e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.75077e-07,-4.56494e-07,6.93321e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.51304e-07,-4.97679e-07,6.74156e-05,0.218087,0.0136324,15.9977,0
