x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99512,0.00113681,7.39127e-05,1.79294,0.22702,0.0141907,15.9977,0
1,0,0,10.0098,-0.0139734,0.00227352,1.77532,0.221542,0.0138479,15.9983,0
2,0,0,10.0231,-0.0145426,0.00265141,1.75764,0.219297,0.0137037,16.0027,0
3,0,0,10.03,-0.0138556,0.00364147,1.7436,0.218382,0.0136224,16.0311,0
4,0,0,10.0274,-0.0127358,0.00523986,1.74269,0.217989,0.0134862,16.1639,0
5,0,0,10.0161,-0.0135557,0.00734897,1.76762,0.217712,0.0130918,16.6297,0
6,0,0,10.0012,-0.0217169,0.0112736,1.83133,0.217236,0.0121297,17.9094,0
7,0,0,9.99393,-0.0488864,0.0163293,1.93065,0.216206,0.010407,20.775,0
8,0,0,10.0487,-0.152545,0.0223362,2.00512,0.216107,0.00838615,25.7695,0
9,0,0,10.4907,-0.0712289,0.0281067,1.20728,0.239392,0.0975943,2.45293,0
10,0,0,10.6641,-0.071182,0.0308988,0.479398,0.240296,0.0716712,2.36249,0
11,0,0,10.6456,-0.0411759,0.0328189,-1.29858,0.239219,0.11734,2.03868,0
12,0,0,10.6097,0.00504051,0.00467357,-1.69072,0.238787,0.12103,1.97295,0
13,0,0,10.3983,0.291349,-0.00114348,-1.81968,0.210987,0.00670488,31.4677,0
14,0,0,10.1918,0.108192,0.00509507,-1.46734,0.215178,0.00888729,24.2119,0
15,0,0,10.1221,0.0214119,-0.000262929,-0.710278,0.218147,0.0127335,17.1318,0
16,0,0,10.1346,0.0071761,-0.000857249,-0.464476,0.218196,0.0133662,16.3245,0
17,0,0,10.1486,-0.00105232,-0.000645341,-0.289448,0.218101,0.0135701,16.0722,0
18,0,0,10.1585,-0.00484803,-0.000429655,-0.16589,0.218017,0.013617,16.0106,0
19,0,0,10.1647,-0.00664247,-0.000379018,-0.0802431,0.217973,0.0136237,15.9995,0
20,0,0,10.1684,-0.00748017,-0.000437969,-0.0225937,0.217948,0.0136235,15.998,0
21,0,0,10.1707,-0.00777012,-0.000570684,0.0139727,0.217932,0.0136227,15.9977,0
22,0,0,10.1725,-0.00765483,-0.00076747,0.0337545,0.217919,0.0136219,15.9977,0
23,0,0,10.1743,-0.00698308,-0.00108424,0.0391928,0.217911,0.0136214,15.9977,0
0,1,0,10.0002,-0.0067043,-0.000168663,1.82198,0.227088,0.0141949,15.9979,0
1,1,0,10.0132,-0.0440342,0.00167188,1.80041,0.221691,0.0138568,15.9988,0
2,1,0,10.0273,-0.0445414,0.00186736,1.77781,0.219496,0.0137143,16.0049,0
3,1,0,10.031,-0.0401502,0.00311866,1.75832,0.218603,0.0136259,16.0431,0
4,1,0,10.0201,-0.0345722,0.00528152,1.75433,0.218204,0.0134541,16.2185,0
5,1,0,9.99052,-0.0345722,0.00815493,1.78797,0.217879,0.0129417,16.8353,0
6,1,0,9.94261,-0.0561903,0.0107401,1.89214,0.217224,0.011681,18.5964,0
