x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0374,0.0042249,0.00139209,4.32342,0.224386,0.0104804,21.4101,0
1,0,0,9.67476,-0.0539355,0.0591534,4.43251,0.215349,0.00798731,26.9614,0
2,0,0,9.60835,-0.120993,0.192329,5.05309,0.239992,0.0493767,3.44151,0
3,0,0,10.311,-1.0568,0.492096,5.38549,0.248645,0.0122789,5.09645,0
4,0,0,11.7916,0.153711,0.253599,-0.790399,0.243207,0.0330672,3.22496,0
5,0,0,11.1687,0.0123793,0.0954857,-3.63584,0.244078,0.0706372,2.01522,0
6,0,0,11.2186,-0.0348134,0.0382218,-5.42173,0.240729,0.0798381,1.93492,0
7,0,0,10.5011,0.779601,-0.30431,-5.83157,0.246633,0.0150913,2.14747,0
8,0,0,9.89883,0.0569991,-0.26123,-3.18444,0.244026,0.0521474,1.9967,0
9,0,0,9.61739,0.0443235,-0.0555364,-0.782211,0.216994,0.00834428,26.0051,0
10,0,0,9.86511,0.0297143,-0.0807749,-0.167889,0.218619,0.0109445,19.9753,0
11,0,0,9.93099,0.0974716,-0.0929409,0.223067,0.217996,0.0125089,17.4273,0
12,0,0,9.95819,0.0651054,-0.0775834,0.606137,0.218219,0.0135496,16.1052,0
13,0,0,9.92998,0.120624,-0.0901952,0.721594,0.217869,0.0136009,16.0187,0
14,0,0,9.94175,0.103152,-0.0780623,0.764786,0.219286,0.0137044,16.0011,0
15,0,0,9.88443,0.047588,-0.0736113,0.773015,0.221428,0.0138408,15.9982,0
16,0,0,9.87258,-0.00107763,-0.0461305,0.655658,0.221399,0.0138394,15.9977,0
17,0,0,9.90242,0.00153437,-0.018223,0.509931,0.219099,0.0136956,15.9977,0
18,0,0,9.89894,-0.00317095,-0.0175406,0.43591,0.218143,0.0136359,15.9977,0
19,0,0,9.91171,-0.00406614,-0.0154439,0.376067,0.217753,0.0136115,15.9977,0
20,0,0,9.92507,-0.0041091,-0.0134708,0.322547,0.217601,0.013602,15.9977,0
21,0,0,9.93768,-0.00396749,-0.0117559,0.272549,0.217548,0.0135987,15.9977,0
22,0,0,9.94982,-0.00376351,-0.0103241,0.223916,0.217535,0.0135979,15.9977,0
23,0,0,9.96224,-0.00356162,-0.00919948,0.173831,0.217542,0.0135983,15.9977,0
0,1,0,10.0679,0.004994,0.00236019,4.47276,0.224746,0.0106864,21.0311,0
1,1,0,9.30735,-0.0388905,0.0741927,4.67971,0.215491,0.00800512,26.9191,0
2,1,0,8.68022,-0.46213,0.311782,6.19809,0.248368,0.0165437,4.04743,0
3,1,0,6.04955,-1.76157,0.0214792,12.932,0.247851,0.00698149,8.23045,0
4,1,0,12.1661,0.133852,0.557445,-0.0195157,0.241995,0.0121703,19.884,0
5,1,0,10.8753,-0.0536556,0.223153,-4.74061,0.248311,0.0249527,4.66206,0
6,1,0,11.454,0.29723,-0.0557063,-7.46597,0.242753,0.0143946,1.98886,0
7,1,0,1.23949,2.89536,-0.303815,-13.2282,0.25775,0.00235124,6.49691,0
8,1,0,7.90609,0.842841,-0.881626,-2.68641,0.257991,0.0120622,2.54238,0
9,1,0,8.49144,0.386482,-0.461077,0.120963,0.21918,0.00729906,25.8276,0
10,1,0,8.86374,0.295893,-0.474239,0.686809,0.219074,0.0110838,19.7652,0
11,1,0,8.91121,0.140677,-0.51626,1.01399,0.218596,0.012644,17.2885,0
12,1,0,9.29234,0.0935943,-0.385471,1.16301,0.218331,0.0135777,16.0802,0
13,1,0,9.24907,0.0183364,-0.353037,1.19132,0.217941,0.0136111,16.012,0
14,1,0,9.42556,0.0328741,-0.311867,1.11571,0.219171,0.0136984,15.9998,0
15,1,0,9.53007,0.00177998,-0.228023,0.955042,0.221358,0.0138366,15.998,0
16,1,0,9.70449,-0.0203678,-0.114857,0.685951,0.221444,0.0138422,15.9977,0
17,1,0,9.86391,-0.0101801,-0.0295274,0.495117,0.219168,0.0137,15.9977,0
18,1,0,9.84115,-0.0153818,-0.0274278,0.438049,0.218257,0.013643,15.9977,0
19,1,0,9.8648,-0.015696,-0.0244179,0.382113,0.217894,0.0136203,15.9977,0
20,1,0,9.88462,-0.0149555,-0.0217184,0.329539,0.217756,0.0136117,15.9977,0
21,1,0,9.90249,-0.0140574,-0.0193532,0.279802,0.217712,0.0136089,15.9977,0
22,1,0,9.91957,-0.0132063,-0.0173097,0.231165,0.217705,0.0136085,15.9977,0
23,1,0,9.93713,-0.0124765,-0.0156676,0.18103,0.217719,0.0136094,15.9977,0
0,2,0,10.0822,-0.00490531,0.00144763,4.34084,0.224442,0.0107695,20.8404,0
1,2,0,9.08009,0.306192,0.0753597,4.65266,0.215875,0.00805425,26.8026,0
2,2,0,7.9281,-0.0891337,0.412897,6.97426,0.253033,0.013,4.36283,0
3,2,0,3.77019,-0.974169,-0.198805,15.2349,0.283895,0.00408813,12.1367,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,0.973228,-0.0532712,7.12709,-15.5068,0.297119,0.0038196,77.7879,0
7,2,0,-0.825786,0.0277073,0.520349,-12.7274,0.296472,0.0028721,7.63693,0
8,2,0,7.42784,-0.071435,-0.909396,-2.09828,0.259932,0.00997347,2.70918,0
9,2,0,8.31025,-0.195766,-0.646371,0.702662,0.218984,0.0067214,25.7271,0
10,2,0,8.70602,-0.116281,-0.669763,1.1813,0.219009,0.0111428,19.6547,0
11,2,0,8.76648,-0.0396923,-0.698033,1.39424,0.218941,0.0127123,17.2228,0
12,2,0,9.1872,-0.00858353,-0.518099,1.40446,0.218708,0.0136089,16.071,0
13,2,0,9.12945,-0.00806452,-0.443946,1.37039,0.218194,0.0136287,16.0099,0
14,2,0,9.32252,-0.0149029,-0.393514,1.25267,0.21928,0.0137054,15.9995,0
15,2,0,9.45255,-0.0384818,-0.268534,1.0437,0.221383,0.0138382,15.998,0
16,2,0,9.64957,-0.0545335,-0.1337,0.725552,0.221468,0.0138437,15.9977,0
17,2,0,9.84792,-0.0443702,-0.0317206,0.499327,0.219192,0.0137014,15.9977,0
18,2,0,9.81503,-0.0350605,-0.0298125,0.442989,0.21826,0.0136432,15.9977,0
19,2,0,9.842,-0.0307169,-0.0267508,0.387666,0.217886,0.0136198,15.9977,0
20,2,0,9.8647,-0.0275959,-0.0239559,0.335535,0.217743,0.0136108,15.9977,0
21,2,0,9.88503,-0.0250547,-0.0214627,0.28617,0.217696,0.0136079,15.9977,0
22,2,0,9.90419,-0.0230715,-0.0192835,0.237981,0.21769,0.0136075,15.9977,0
23,2,0,9.92371,-0.0216328,-0.0175112,0.188382,0.217706,0.0136085,15.9977,0
0,3,0,10.0659,0.0306869,0.000746623,3.61416,0.224558,0.0108881,20.6241,0
1,3,0,9.25713,0.721319,0.061581,3.91365,0.216407,0.00813573,26.5996,0
