x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.37699e-09,-4.37282e-08,5.5596e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.55407e-07,2.04882e-08,5.49991e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58278e-07,-4.3613e-08,5.60164e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.77144e-07,-9.66549e-08,5.79989e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.01349e-07,-1.45193e-07,6.07897e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.31447e-07,-1.95331e-07,6.434e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.68706e-07,-2.50312e-07,6.86797e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.0903e-07,-3.10706e-07,7.39049e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.56398e-07,-3.91567e-07,8.0148e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.68697e-07,-4.67527e-07,8.76005e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.32928e-07,-5.62167e-07,9.61051e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.09691e-07,-6.87666e-07,0.000105794,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.97103e-07,-7.40998e-07,0.000116815,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.446e-07,-9.01851e-07,0.000128008,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,6.29018e-07,-1.34662e-06,0.000150395,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.67141e-07,-1.40291e-06,0.000157083,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.45659e-07,-1.55601e-06,0.000160199,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.52128e-07,-1.68658e-06,0.000160494,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.34743e-07,-1.97293e-06,0.000158137,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.58275e-07,-1.75856e-06,0.000153998,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.95007e-07,-1.58948e-06,0.000146521,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.64687e-07,-1.80691e-06,0.00013445,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.91664e-07,-1.89753e-06,0.000117973,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.69728e-07,-1.99559e-06,9.59752e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.4929e-08,-3.36646e-08,5.47206e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.8321e-07,8.04482e-08,5.42828e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.85972e-07,2.75218e-08,5.52298e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.31365e-07,-1.36771e-08,5.70833e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.98275e-07,-5.06968e-08,5.97104e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.86328e-07,-8.89327e-08,6.30627e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.95075e-07,-1.28058e-07,6.71578e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.17357e-07,-1.67232e-07,7.20676e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.05707e-06,-2.258e-07,7.78988e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.18469e-06,-2.68296e-07,8.47703e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.38764e-06,-3.1406e-07,9.26741e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.6743e-06,-3.33988e-07,0.000101692,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.75505e-06,-3.93862e-07,0.000111548,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.1003e-06,-4.00485e-07,0.000121885,0.218164,0.0136372,15.9977,0
