x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,2.62893e-07,-1.88119e-07,9.71449e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.66148e-07,-1.9429e-07,9.55272e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.69597e-07,-1.98017e-07,9.28177e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.7372e-07,-1.99178e-07,8.9195e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.84959e-07,-2.02809e-07,8.48147e-06,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.24104e-07,-2.1754e-07,7.97756e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.4383e-07,-2.11211e-07,7.38258e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.56943e-07,-2.08808e-07,6.69031e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.77359e-07,-2.07987e-07,5.88659e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.0976e-07,-2.1303e-07,4.94978e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.49575e-07,-2.20603e-07,3.85005e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.13078e-08,-2.39105e-08,4.51122e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-9.66616e-08,8.7242e-09,4.39545e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.72967e-08,-2.12403e-08,4.60423e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.18447e-08,-4.80638e-08,5.00519e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.1049e-08,-6.91839e-08,5.54472e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.18568e-07,-8.66092e-08,6.17569e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.46718e-07,-1.06009e-07,6.85298e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.7073e-07,-1.27714e-07,7.5414e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.81613e-07,-1.42999e-07,8.20771e-06,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.04488e-07,-1.68208e-07,8.83099e-06,0.227093,0.0141953,15.9977,0
10,2,0,10.0,2.54787e-07,-1.8412e-07,9.37305e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.47261e-07,-1.92903e-07,9.79074e-06,0.219662,0.0137309,15.9977,0
12,2,0,10.0,2.44202e-07,-2.04829e-07,1.0073e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.41724e-07,-2.22762e-07,1.02233e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.51302e-07,-2.29831e-07,1.0109e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.6671e-07,-2.34093e-07,9.88402e-06,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.91848e-07,-2.36295e-07,9.56029e-06,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.35062e-07,-2.44118e-07,9.14994e-06,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.30943e-07,-2.58934e-07,8.66896e-06,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.5963e-07,-2.55765e-07,8.08281e-06,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.9642e-07,-2.55258e-07,7.3803e-06,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.51589e-07,-2.59815e-07,6.54628e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,6.10018e-07,-2.65762e-07,5.55242e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,6.80994e-07,-2.65631e-07,4.34917e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,8.21137e-08,-2.4384e-08,4.98524e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-1.65237e-07,9.9509e-09,4.8514e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.05462e-08,-1.93924e-08,5.07438e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-6.58089e-10,-3.77446e-08,5.50153e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,5.18463e-08,-4.56007e-08,6.07845e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,8.94917e-08,-6.42613e-08,6.73818e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.19123e-07,-8.01248e-08,7.44306e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.43424e-07,-9.92027e-08,8.15811e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.62267e-07,-1.19435e-07,8.85168e-06,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.84597e-07,-1.36789e-07,9.50588e-06,0.227093,0.0141954,15.9977,0
10,3,0,10.0,2.45334e-07,-1.64869e-07,1.00799e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.43019e-07,-1.78384e-07,1.05279e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.38548e-07,-1.90819e-07,1.08493e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.45217e-07,-2.20692e-07,1.11084e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.59907e-07,-2.32551e-07,1.10615e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.82788e-07,-2.42671e-07,1.09051e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.17336e-07,-2.5185e-07,1.06444e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.92082e-07,-2.64251e-07,1.02872e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.31421e-07,-2.85421e-07,9.84636e-06,0.22182,0.0138657,15.9977,0
19,3,0,10.0,5.78436e-07,-2.94959e-07,9.27804e-06,0.219663,0.0137309,15.9977,0
20,3,0,10.0,6.40258e-07,-3.02355e-07,8.56924e-06,0.218779,0.0136756,15.9977,0
21,3,0,10.0,7.1757e-07,-3.10161e-07,7.69488e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,8.00015e-07,-3.08115e-07,6.59338e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,9.49452e-07,-3.04249e-07,5.20917e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,9.56069e-08,-2.42043e-08,5.62987e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-2.25703e-07,1.20689e-08,5.46898e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.19816e-07,-8.75366e-09,5.70082e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-4.35895e-08,-1.95933e-08,6.14865e-06,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.23975e-09,-3.47287e-08,6.74041e-06,0.218421,0.0136533,15.9977,0
5,4,0,10.0,4.03527e-08,-4.25325e-08,7.42613e-06,0.218271,0.0136439,15.9977,0
6,4,0,10.0,6.78554e-08,-6.27786e-08,8.15773e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.76611e-08,-7.35527e-08,8.90966e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.07943e-07,-8.67932e-08,9.64031e-06,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.31082e-07,-1.15589e-07,1.0334e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,2.03208e-07,-1.36105e-07,1.09596e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.06179e-07,-1.5077e-07,1.14638e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,2.09795e-07,-1.72644e-07,1.18485e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.36639e-07,-2.0968e-07,1.22751e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.59275e-07,-2.25978e-07,1.23284e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.91171e-07,-2.39844e-07,1.22744e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.3923e-07,-2.51888e-07,1.21132e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.31766e-07,-2.71696e-07,1.185e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,6.2941e-07,-3.00546e-07,1.14815e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,6.97327e-07,-3.15191e-07,1.09635e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,7.76581e-07,-3.25009e-07,1.02687e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,8.59616e-07,-3.25123e-07,9.33573e-06,0.218418,0.0136531,15.9977,0
22,4,0,10.0,1.0001e-06,-3.24155e-07,8.08431e-06,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.16844e-06,-3.24939e-07,6.43664e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.05098e-07,-2.40675e-08,6.3989e-06,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-2.77557e-07,1.75113e-08,6.21979e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.5837e-07,-9.20862e-09,6.45527e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-7.94212e-08,-2.76274e-08,6.90958e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-2.53571e-08,-3.88741e-08,7.51039e-06,0.218421,0.0136533,15.9977,0
5,5,0,10.0,9.16525e-09,-5.75107e-08,8.21042e-06,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.56104e-08,-6.7044e-08,8.97509e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.17599e-08,-8.43465e-08,9.7572e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.28954e-08,-9.92156e-08,1.05327e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,9.9214e-08,-1.18492e-07,1.12777e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,1.76848e-07,-1.43777e-07,1.19641e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.85408e-07,-1.59563e-07,1.25458e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.98617e-07,-1.77097e-07,1.30229e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.40365e-07,-2.15117e-07,1.36859e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,2.68685e-07,-2.32226e-07,1.38761e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,3.07111e-07,-2.48055e-07,1.39659e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,3.62006e-07,-2.628e-07,1.39503e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,4.65347e-07,-2.83022e-07,1.38248e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,7.11242e-07,-3.13353e-07,1.35767e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,7.81231e-07,-3.21451e-07,1.31434e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,8.55356e-07,-3.30054e-07,1.24732e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,9.69852e-07,-3.31836e-07,1.14666e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,1.10516e-06,-3.36372e-07,1.00193e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,1.32843e-06,-3.46815e-07,8.03369e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.12689e-07,-2.46751e-08,7.26965e-06,0.227221,0.0142033,15.9977,0
1,6,0,10.0,-3.11848e-07,1.65387e-08,7.06427e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.84072e-07,-1.19777e-08,7.30298e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-9.47642e-08,-3.28394e-08,7.76539e-06,0.218788,0.0136762,15.9977,0
4,6,0,10.0,-3.68328e-08,-5.16196e-08,8.38191e-06,0.218421,0.0136533,15.9977,0
5,6,0,10.0,6.80125e-10,-6.62365e-08,9.10121e-06,0.218271,0.0136439,15.9977,0
6,6,0,10.0,2.40908e-08,-8.54839e-08,9.88946e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.34178e-08,-1.0368e-07,1.07094e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.97064e-08,-1.13186e-07,1.15337e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,9.25864e-08,-1.36903e-07,1.23455e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,1.81777e-07,-1.57794e-07,1.31121e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,1.95577e-07,-1.71957e-07,1.379e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,2.15176e-07,-1.90981e-07,1.43857e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,2.65111e-07,-2.24896e-07,1.53422e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,2.96286e-07,-2.41567e-07,1.57027e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,3.3737e-07,-2.59958e-07,1.59751e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,3.95202e-07,-2.7722e-07,1.61485e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,5.15413e-07,-3.0235e-07,1.62115e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,7.67731e-07,-3.31627e-07,1.61248e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,8.30216e-07,-3.44731e-07,1.57964e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,9.02278e-07,-3.37595e-07,1.51464e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,9.90044e-07,-3.45054e-07,1.40602e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,1.14449e-06,-3.6434e-07,1.23943e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.43305e-06,-3.74355e-07,1.0031e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.14085e-07,-1.78027e-08,8.17644e-06,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-3.27848e-07,2.15818e-08,7.96231e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.96657e-07,-9.83894e-09,8.21113e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.04452e-07,-3.5929e-08,8.694e-06,0.218788,0.0136762,15.9977,0
4,7,0,10.0,-4.11532e-08,-5.73424e-08,9.33458e-06,0.218421,0.0136533,15.9977,0
5,7,0,10.0,-3.17641e-09,-8.21855e-08,1.00862e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,2.70696e-08,-1.01267e-07,1.09058e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.76761e-08,-1.16306e-07,1.17691e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.60738e-08,-1.32535e-07,1.2656e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,9.66857e-08,-1.46906e-07,1.35469e-05,0.227093,0.0141954,15.9977,0
10,7,0,10.0,1.93137e-07,-1.66284e-07,1.44124e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,2.10787e-07,-1.8013e-07,1.52075e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,2.35575e-07,-1.94458e-07,1.59413e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,2.89785e-07,-2.25535e-07,1.72381e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,3.22362e-07,-2.41793e-07,1.77963e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,3.71418e-07,-2.60047e-07,1.82825e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,4.3537e-07,-2.78598e-07,1.86847e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,5.44353e-07,-3.10375e-07,1.89729e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,8.17563e-07,-3.5564e-07,1.90828e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,8.61261e-07,-3.53697e-07,1.88812e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,9.08285e-07,-3.69488e-07,1.82699e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,9.62233e-07,-3.87669e-07,1.71139e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,1.11288e-06,-3.92724e-07,1.52546e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,1.38769e-06,-4.13774e-07,1.25108e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.06601e-07,-1.55886e-08,9.11849e-06,0.227221,0.0142033,15.9977,0
1,8,0,10.0,-3.31583e-07,3.13847e-08,8.87041e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.02533e-07,-6.60159e-10,9.13381e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.07605e-07,-2.89878e-08,9.65108e-06,0.218788,0.0136762,15.9977,0
4,8,0,10.0,-3.83305e-08,-5.57662e-08,1.03367e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.0117e-08,-7.70032e-08,1.1131e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,4.22973e-08,-1.00809e-07,1.19983e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.38442e-08,-1.20661e-07,1.29198e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.71363e-08,-1.26858e-07,1.38774e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,1.06275e-07,-1.48131e-07,1.48629e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,2.07893e-07,-1.69161e-07,1.58434e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,2.30599e-07,-1.82174e-07,1.67721e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,2.56855e-07,-2.00294e-07,1.76621e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,3.13711e-07,-2.34373e-07,1.93346e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,3.50192e-07,-2.53971e-07,2.01109e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,4.0156e-07,-2.72721e-07,2.08371e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,4.58887e-07,-2.82426e-07,2.14861e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,5.75513e-07,-3.29035e-07,2.20309e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,8.49946e-07,-3.6406e-07,2.23676e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,8.75426e-07,-3.89927e-07,2.23243e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,8.84829e-07,-4.07811e-07,2.17956e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,8.73077e-07,-4.08419e-07,2.06666e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,9.87471e-07,-4.27528e-07,1.86867e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.33669e-06,-4.2954e-07,1.56143e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,8.04272e-08,-1.22578e-08,1.00074e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,-3.2598e-07,3.85232e-08,9.74017e-06,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-2.04756e-07,1.08506e-08,1.00262e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.13701e-07,-9.07436e-09,1.05877e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-4.63736e-08,-2.6913e-08,1.13276e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,2.48686e-09,-5.43142e-08,1.21799e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,3.66953e-08,-7.52197e-08,1.31086e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,5.72638e-08,-9.43128e-08,1.4097e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,6.71601e-08,-1.13336e-07,1.51356e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,9.41089e-08,-1.32229e-07,1.62188e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,1.98701e-07,-1.57451e-07,1.73229e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,2.22691e-07,-1.73462e-07,1.83934e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,2.55934e-07,-1.92749e-07,1.94477e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,3.11066e-07,-2.2985e-07,2.15056e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,3.45271e-07,-2.51928e-07,2.25069e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,3.86846e-07,-2.67985e-07,2.34771e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,4.41398e-07,-2.90179e-07,2.43893e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,5.62503e-07,-3.1416e-07,2.52041e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,8.24582e-07,-3.45202e-07,2.57831e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,8.41501e-07,-3.79805e-07,2.59469e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,8.36403e-07,-3.98248e-07,2.55991e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,8.33535e-07,-4.02176e-07,2.4694e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,9.58007e-07,-4.16338e-07,2.26549e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,1.43707e-06,-4.58996e-07,1.8929e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,5.43108e-08,-1.69394e-08,1.08171e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,-3.17183e-07,3.37184e-08,1.05393e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.16301e-07,1.17649e-08,1.08544e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.38727e-07,-5.60377e-09,1.14582e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,-7.52448e-08,-2.7363e-08,1.22474e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,-2.76255e-08,-4.41283e-08,1.3163e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,3.61228e-09,-6.46668e-08,1.41613e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.53811e-08,-8.97649e-08,1.52233e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.76401e-08,-1.0426e-07,1.63405e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,6.0797e-08,-1.30088e-07,1.75222e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.62491e-07,-1.55352e-07,1.87461e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,1.93155e-07,-1.73092e-07,1.99582e-05,0.219662,0.0137309,15.9977,0
12,10,0,10.0,2.2369e-07,-1.90684e-07,2.11741e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,2.77699e-07,-2.3432e-07,2.36092e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,3.07606e-07,-2.58711e-07,2.48272e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,3.44026e-07,-2.84407e-07,2.60345e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,3.94079e-07,-3.00598e-07,2.7201e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,4.76856e-07,-3.1798e-07,2.82912e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,7.40061e-07,-3.68376e-07,2.91249e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,7.49575e-07,-3.84495e-07,2.95037e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,7.03956e-07,-3.9905e-07,2.93901e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,7.89155e-07,-4.29345e-07,2.85527e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,1.08748e-06,-4.55826e-07,2.62824e-05,0.21827,0.0136438,15.9977,0
