x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9877,-0.00389499,0.0242855,9.95311,0.239773,0.118959,2.01559,0
1,0,0,9.12943,0.0417555,0.306866,10.7038,0.247667,0.0265477,2.19746,0
2,0,0,6.58617,0.0832841,1.00139,13.9962,0.258439,0.0141608,4.07576,0
3,0,0,3.64328,0.0719336,0.0447463,23.6741,0.25053,0.00645767,7.64981,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,1.21227,-1.11086,0.149931,-9.13924,0.297787,0.00451423,5.46994,0
8,0,0,6.8575,0.0322947,-0.964926,3.81558,0.265699,0.00720554,3.22703,0
9,0,0,7.13859,0.364773,-0.312192,7.07875,0.258032,0.0324774,2.20445,0
10,0,0,7.51964,0.0530312,-0.0625229,7.32536,0.261921,0.0198564,2.39003,0
11,0,0,4.6297,0.309895,0.535815,13.6309,0.251671,0.0098859,4.15686,0
12,0,0,3.23748,1.07018,1.64111,17.922,0.25749,0.00442992,3.84688,0
13,0,0,,,,,,,,1
14,0,0,2.46269,-0.808577,-1.07501,-2.65354,0.270561,0.00555428,3.78509,0
15,0,0,6.91588,-0.590704,-0.572966,2.69008,0.266597,0.0114645,3.01841,0
16,0,0,8.53321,-0.301526,-0.5931,4.2046,0.246874,0.0226396,2.51979,0
17,0,0,9.22351,0.082994,-0.256461,3.1597,0.24498,0.0556264,1.86042,0
18,0,0,9.7833,-0.0501548,-0.016025,3.64605,0.240043,0.0601911,2.06161,0
19,0,0,10.2687,-0.170932,0.141417,3.02664,0.241752,0.0511612,2.00186,0
20,0,0,10.663,-0.0491959,0.0387926,0.992027,0.240568,0.0924417,2.60237,0
21,0,0,10.5462,0.0883061,-0.0495564,-0.796427,0.240333,0.0933038,2.19118,0
22,0,0,10.4003,0.0870982,-0.0677811,-1.32466,0.240358,0.0930958,2.03722,0
23,0,0,9.80989,0.0558278,-0.00156521,-0.644872,0.23995,0.0303457,7.9072,0
0,1,0,9.98821,-0.00909543,0.0362212,9.93356,0.239793,0.109977,1.95232,0
1,1,0,9.63434,0.148522,0.127051,10.3341,0.241559,0.0350494,2.71041,0
2,1,0,8.06377,0.346052,0.261391,13.4931,0.248453,0.0119291,3.12463,0
3,1,0,3.43143,0.404398,0.0429817,23.2528,0.249067,0.00648689,7.99778,0
4,1,0,,,,,,,,1
