x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0126,-0.00199509,-0.000135011,5.42305,0.227008,0.01419,15.9977,0
1,0,0,9.97797,0.0115553,0.00251477,5.44644,0.221519,0.0138469,15.9977,0
2,0,0,9.93323,0.0122579,0.00339403,5.51626,0.219207,0.0137024,15.9977,0
3,0,0,9.87726,0.0130956,0.00489633,5.63914,0.218216,0.0136404,15.9977,0
4,0,0,9.81429,0.0137793,0.00671866,5.82209,0.217755,0.0136116,15.9977,0
5,0,0,9.73924,0.0138154,0.00970876,6.07219,0.217433,0.013591,15.9983,0
6,0,0,9.64888,0.011741,0.0135381,6.39611,0.217095,0.0135663,16.0026,0
7,0,0,9.54919,0.00516901,0.0178303,6.79767,0.216802,0.0135254,16.0293,0
8,0,0,9.45168,-0.00912248,0.0235198,7.27742,0.216635,0.013411,16.1536,0
9,0,0,9.36446,-0.0380286,0.031679,7.82204,0.216358,0.0130432,16.5877,0
10,0,0,9.30546,-0.105493,0.0384536,8.37646,0.215403,0.0121222,17.7693,0
11,0,0,9.37859,-0.231945,0.0445559,8.80992,0.213662,0.0104897,20.3688,0
12,0,0,9.72552,-0.436954,0.0548845,8.89264,0.211662,0.00854648,24.766,0
13,0,0,10.9611,-0.469517,0.0561363,6.60677,0.209183,0.00692151,30.2221,0
14,0,0,11.407,-0.0697152,0.0490302,4.51179,0.209211,0.00691079,30.2731,0
15,0,0,11.4551,0.104774,0.054641,2.39603,0.21285,0.00713281,29.841,0
16,0,0,11.3832,0.0811642,0.0538889,0.488028,0.210108,0.00699184,30.0504,0
17,0,0,11.3659,-0.0438054,0.0643946,-1.13011,0.209279,0.00672987,31.097,0
18,0,0,,,,,,,,1
19,0,0,11.3228,-0.251215,0.110645,-3.64568,0.238352,0.104467,2.2816,0
20,0,0,11.689,-0.194579,0.0668865,-5.87379,0.240549,0.0754646,2.26076,0
21,0,0,11.9462,-0.130839,0.0441924,-8.11424,0.240629,0.0958336,2.41602,0
22,0,0,11.8214,0.22963,-0.0304634,-9.02516,0.240519,0.0417217,2.00992,0
23,0,0,9.86242,0.65779,0.0514166,-6.9059,0.212504,0.00619991,34.2754,0
0,1,0,10.0065,-0.00114479,0.000308525,5.39178,0.227072,0.014194,15.9977,0
1,1,0,9.97038,0.0372205,0.00309871,5.42113,0.221654,0.0138554,15.9977,0
2,1,0,9.92087,0.0396459,0.00424993,5.49271,0.219386,0.0137136,15.9977,0
3,1,0,9.85733,0.0421533,0.0059653,5.61678,0.218418,0.0136531,15.9977,0
4,1,0,9.78455,0.0444606,0.00822371,5.80154,0.217953,0.0136239,15.9979,0
5,1,0,9.69645,0.0445076,0.0116571,6.05609,0.217516,0.0135958,15.9988,0
6,1,0,9.59094,0.037766,0.0158779,6.39148,0.217077,0.0135631,16.0049,0
7,1,0,9.46644,0.0162087,0.0212254,6.81934,0.21665,0.0135049,16.0423,0
8,1,0,9.32481,-0.0331135,0.0277877,7.34975,0.216275,0.0133393,16.2134,0
9,1,0,9.18439,-0.13295,0.0334753,7.98712,0.215832,0.0128355,16.8153,0
10,1,0,9.07729,-0.331009,0.0337915,8.71086,0.214806,0.01159,18.5338,0
11,1,0,9.04234,-0.689495,0.0253101,9.45365,0.213165,0.00929953,22.9221,0
