x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.58963e-09,-2.08054e-08,3.37022e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.45757e-08,9.46277e-09,3.33764e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.52815e-08,-2.14997e-08,3.37833e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.94397e-08,-4.61716e-08,3.45747e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.53352e-08,-6.77806e-08,3.56475e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.15555e-08,-8.7279e-08,3.69554e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.77309e-08,-1.05387e-07,3.84827e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.03833e-07,-1.22279e-07,4.02306e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.13262e-07,-1.41473e-07,4.22119e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27764e-07,-1.66424e-07,4.44532e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.4725e-07,-2.05343e-07,4.70023e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.01983e-07,-2.52672e-07,4.99066e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.55906e-07,-2.7135e-07,5.32758e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.01004e-07,-3.70167e-07,6.1041e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.27609e-07,-4.32462e-07,6.5195e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.6538e-07,-4.19343e-07,6.90297e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.37832e-07,-4.7327e-07,7.19649e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.23657e-07,-5.44699e-07,7.33806e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.97446e-07,-5.95879e-07,7.31723e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.11805e-07,-6.19112e-07,7.13139e-05,0.218024,0.0136285,15.9977,0
