x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99528,0.000998801,3.53006e-06,8.56652,0.227001,0.0141896,15.9977,0
1,0,0,10.0105,-0.00902401,0.000115635,8.55301,0.221506,0.0138461,15.9977,0
2,0,0,10.0295,-0.00973534,-3.75681e-05,8.52244,0.219251,0.0137051,15.9977,0
3,0,0,10.0513,-0.0105754,-0.000117873,8.472,0.218338,0.0136481,15.9977,0
4,0,0,10.0739,-0.0114356,-9.10186e-05,8.40131,0.217982,0.0136258,15.9977,0
5,0,0,10.0978,-0.0123255,-5.18287e-05,8.30965,0.217858,0.0136181,15.9977,0
6,0,0,10.1232,-0.0132384,-6.16807e-06,8.1965,0.217831,0.0136164,15.9977,0
7,0,0,10.1503,-0.0141687,4.04504e-05,8.06117,0.217849,0.0136175,15.9977,0
8,0,0,10.179,-0.0151445,0.000109425,7.90281,0.217885,0.0136197,15.9977,0
9,0,0,10.2096,-0.0161669,0.000187693,7.72043,0.218163,0.0136371,15.9977,0
10,0,0,10.2421,-0.0172393,0.000274249,7.51298,0.218114,0.0136341,15.9977,0
11,0,0,10.2765,-0.0183666,0.000374346,7.27909,0.21979,0.0137388,15.9977,0
12,0,0,10.3129,-0.0195373,0.000481504,7.01758,0.218865,0.013681,15.9977,0
13,0,0,10.3914,-0.0219294,0.000727953,6.40715,0.219112,0.0136964,15.9977,0
14,0,0,10.4335,-0.0231528,0.000849863,6.05654,0.218722,0.0136721,15.9977,0
15,0,0,10.4767,-0.0242523,0.000995566,5.67462,0.220151,0.0137614,15.9977,0
16,0,0,10.5213,-0.0254525,0.00123507,5.26337,0.222355,0.0138991,15.9977,0
17,0,0,10.5707,-0.0266083,0.00131594,4.82851,0.220224,0.0137659,15.9977,0
18,0,0,10.6169,-0.0269232,0.0012268,4.36523,0.21938,0.0137132,15.9977,0
19,0,0,10.6649,-0.0268107,0.00120237,3.86693,0.219081,0.0136945,15.9977,0
20,0,0,10.7117,-0.0261412,0.0011388,3.3358,0.21901,0.0136901,15.9977,0
21,0,0,10.7563,-0.0248884,0.00100844,2.77497,0.219034,0.0136916,15.9977,0
22,0,0,10.7978,-0.0230292,0.000825802,2.18862,0.219093,0.0136953,15.9977,0
23,0,0,10.8355,-0.0205872,0.000580735,1.58131,0.219163,0.0136996,15.9977,0
0,1,0,9.99898,-0.00210741,-0.000107087,8.58881,0.227067,0.0141937,15.9977,0
1,1,0,10.0135,-0.0292737,-7.51701e-05,8.57359,0.221643,0.0138547,15.9977,0
2,1,0,10.0341,-0.0315655,-0.000348353,8.54242,0.219433,0.0137165,15.9977,0
3,1,0,10.058,-0.0341067,-0.000505868,8.49212,0.218548,0.0136612,15.9977,0
4,1,0,10.0828,-0.0367706,-0.000518274,8.42184,0.218208,0.01364,15.9977,0
5,1,0,10.1089,-0.0395423,-0.000533038,8.33085,0.218096,0.0136329,15.9977,0
6,1,0,10.1365,-0.0424205,-0.000542594,8.21853,0.218077,0.0136318,15.9977,0
7,1,0,10.1659,-0.0454224,-0.000529432,8.08412,0.218103,0.0136333,15.9977,0
8,1,0,10.197,-0.0485843,-0.000503016,7.92683,0.218146,0.013636,15.9977,0
9,1,0,10.2301,-0.0518901,-0.000479148,7.74562,0.218455,0.0136554,15.9977,0
10,1,0,10.2652,-0.0553521,-0.000449237,7.53942,0.218403,0.0136521,15.9977,0
11,1,0,10.3025,-0.0589956,-0.000409248,7.30688,0.220047,0.0137549,15.9977,0
12,1,0,10.3419,-0.0627855,-0.00035351,7.04669,0.219145,0.0136985,15.9977,0
13,1,0,10.4268,-0.0705284,-0.000251392,6.43875,0.219426,0.0137161,15.9977,0
14,1,0,10.4725,-0.0744796,-0.000218317,6.08908,0.219045,0.0136923,15.9977,0
15,1,0,10.5194,-0.0780592,-0.000161647,5.70777,0.220457,0.0137805,15.9977,0
16,1,0,10.568,-0.0818982,-1.3095e-06,5.29651,0.222612,0.0139152,15.9977,0
17,1,0,10.6229,-0.0858016,3.94885e-05,4.86111,0.220537,0.0137855,15.9977,0
18,1,0,10.6732,-0.0866984,-0.000203351,4.39667,0.219726,0.0137348,15.9977,0
19,1,0,10.7261,-0.0860506,-0.000355442,3.89623,0.219447,0.0137174,15.9977,0
20,1,0,10.7777,-0.0835855,-0.000521336,3.36183,0.21939,0.0137138,15.9977,0
21,1,0,10.8266,-0.07917,-0.00069255,2.7968,0.219424,0.0137159,15.9977,0
22,1,0,10.8719,-0.0728219,-0.000877571,2.20555,0.219488,0.01372,15.9977,0
23,1,0,10.9128,-0.0648811,-0.000819034,1.59288,0.21956,0.0137244,15.9977,0
0,2,0,9.99991,-0.00630533,0.000135461,8.62689,0.22707,0.0141939,15.9977,0
1,2,0,10.0134,-0.0477908,0.000313459,8.61214,0.22166,0.0138557,15.9977,0
2,2,0,10.0339,-0.0523019,0.000235336,8.58098,0.219459,0.0137181,15.9977,0
3,2,0,10.0572,-0.0567805,0.000233365,8.53113,0.21858,0.0136632,15.9977,0
4,2,0,10.0814,-0.0613196,0.00031438,8.46173,0.218245,0.0136422,15.9977,0
5,2,0,10.1071,-0.06599,0.000414793,8.37193,0.218136,0.0136354,15.9977,0
6,2,0,10.1342,-0.070834,0.000525297,8.26107,0.218122,0.0136345,15.9977,0
7,2,0,10.163,-0.0759147,0.000629947,8.12842,0.218149,0.0136363,15.9977,0
8,2,0,10.1937,-0.0812381,0.000752016,7.97315,0.218195,0.0136391,15.9977,0
9,2,0,10.2262,-0.0868302,0.000876329,7.79415,0.218535,0.0136604,15.9977,0
10,2,0,10.2608,-0.0927238,0.00102036,7.59033,0.218475,0.0136566,15.9977,0
11,2,0,10.2976,-0.0988922,0.00117385,7.36031,0.220117,0.0137593,15.9977,0
12,2,0,10.3366,-0.105352,0.00133124,7.10275,0.219216,0.0137029,15.9977,0
13,2,0,10.4211,-0.118699,0.00167622,6.49977,0.219522,0.0137221,15.9977,0
14,2,0,10.4669,-0.125635,0.00181992,6.15219,0.219134,0.0136978,15.9977,0
15,2,0,10.5141,-0.132089,0.00198254,5.77233,0.22055,0.0137863,15.9977,0
16,2,0,10.5637,-0.139173,0.00220187,5.36164,0.222686,0.0139199,15.9977,0
17,2,0,10.6199,-0.146224,0.00218671,4.92566,0.220624,0.013791,15.9977,0
18,2,0,10.6719,-0.14814,0.00201519,4.45894,0.219822,0.0137408,15.9977,0
19,2,0,10.7268,-0.147337,0.00188116,3.95405,0.219549,0.0137238,15.9977,0
20,2,0,10.7806,-0.143355,0.00166423,3.41303,0.219496,0.0137204,15.9977,0
21,2,0,10.8319,-0.135808,0.00137522,2.83941,0.21953,0.0137224,15.9979,0
22,2,0,10.8791,-0.124676,0.00123991,2.23804,0.219593,0.0137262,15.998,0
23,2,0,10.9211,-0.110824,0.00129419,1.61475,0.219659,0.0137304,15.998,0
0,3,0,9.99993,-0.0102457,0.000184555,8.68474,0.227072,0.014194,15.9977,0
1,3,0,10.013,-0.0670999,0.000416827,8.6708,0.221677,0.0138568,15.9977,0
2,3,0,10.0332,-0.0737185,0.000407551,8.64028,0.219485,0.0137197,15.9977,0
3,3,0,10.0559,-0.0801843,0.000440578,8.59147,0.218611,0.0136651,15.9977,0
4,3,0,10.0795,-0.0866969,0.000586112,8.52351,0.218281,0.0136445,15.9977,0
5,3,0,10.1045,-0.0933702,0.000730317,8.43566,0.218175,0.0136379,15.9977,0
6,3,0,10.131,-0.100303,0.000877766,8.32723,0.218164,0.0136372,15.9977,0
7,3,0,10.1591,-0.107562,0.00103783,8.19744,0.218193,0.013639,15.9977,0
8,3,0,10.1891,-0.115188,0.00120313,8.04538,0.218241,0.013642,15.9977,0
9,3,0,10.221,-0.123279,0.00139794,7.86998,0.218612,0.0136652,15.9977,0
10,3,0,10.255,-0.131801,0.00159505,7.6701,0.218542,0.0136608,15.9977,0
11,3,0,10.2912,-0.140767,0.00181626,7.44421,0.220185,0.0137635,15.9977,0
12,3,0,10.3297,-0.150243,0.00207655,7.19095,0.219283,0.0137071,15.9977,0
13,3,0,10.4135,-0.170068,0.00261579,6.59656,0.219617,0.013728,15.9977,0
14,3,0,10.4595,-0.180591,0.00285725,6.25285,0.219225,0.0137035,15.9977,0
15,3,0,10.5072,-0.190597,0.00314232,5.87608,0.220646,0.0137923,15.9977,0
16,3,0,10.558,-0.201744,0.00345522,5.46726,0.222764,0.0139247,15.9977,0
17,3,0,10.6163,-0.212711,0.00362404,5.03104,0.220716,0.0137967,15.9977,0
18,3,0,10.6712,-0.216323,0.00375547,4.5612,0.21992,0.0137469,15.9977,0
19,3,0,10.7298,-0.215956,0.0038969,4.04952,0.219653,0.0137301,15.9979,0
20,3,0,10.7877,-0.210519,0.00379437,3.49782,0.219606,0.013727,15.9982,0
21,3,0,10.8428,-0.199096,0.00341788,2.90978,0.219649,0.0137292,15.9988,0
22,3,0,10.8934,-0.181739,0.00323747,2.29123,0.219716,0.0137329,15.9992,0
23,3,0,10.9372,-0.160372,0.00317906,1.65026,0.219781,0.013737,15.9992,0
0,4,0,9.99991,-0.0141387,0.00014753,8.76294,0.227074,0.0141942,15.9977,0
1,4,0,10.0126,-0.0859528,0.000357699,8.74943,0.221693,0.0138578,15.9977,0
2,4,0,10.0321,-0.0945195,0.000329577,8.71988,0.21951,0.0137213,15.9977,0
3,4,0,10.054,-0.102928,0.000373206,8.67258,0.218642,0.0136671,15.9977,0
4,4,0,10.0768,-0.111383,0.000497522,8.60681,0.218315,0.0136466,15.9977,0
5,4,0,10.1009,-0.120058,0.000631432,8.52173,0.218213,0.0136402,15.9977,0
6,4,0,10.1266,-0.129095,0.000786076,8.41668,0.218204,0.0136397,15.9977,0
7,4,0,10.1538,-0.138588,0.000942962,8.2909,0.218236,0.0136417,15.9977,0
8,4,0,10.1828,-0.148647,0.00113415,8.14343,0.218286,0.0136448,15.9977,0
9,4,0,10.2138,-0.159293,0.00132746,7.97319,0.218685,0.0136698,15.9977,0
10,4,0,10.2469,-0.170596,0.00155503,7.77889,0.218608,0.0136649,15.9977,0
11,4,0,10.2822,-0.182589,0.00181845,7.55906,0.22025,0.0137676,15.9977,0
12,4,0,10.3199,-0.19537,0.00208812,7.31222,0.219346,0.0137111,15.9977,0
13,4,0,10.4026,-0.222651,0.00276071,6.73089,0.219711,0.0137339,15.9977,0
14,4,0,10.4485,-0.237574,0.00310198,6.39351,0.219314,0.0137091,15.9977,0
15,4,0,10.4967,-0.252014,0.00347079,6.02221,0.220746,0.0137986,15.9977,0
16,4,0,10.549,-0.268658,0.00400963,5.61766,0.222838,0.0139292,15.9979,0
17,4,0,10.6112,-0.286036,0.00437848,5.1828,0.22075,0.0137986,15.998,0
18,4,0,10.6717,-0.293537,0.00479795,4.70996,0.21989,0.0137446,15.9983,0
19,4,0,10.7366,-0.295065,0.00536308,4.18986,0.219575,0.013724,15.9993,0
20,4,0,10.8007,-0.288606,0.00584474,3.6232,0.219533,0.0137196,16.0014,0
21,4,0,10.86,-0.272367,0.00607277,3.01329,0.219666,0.0137251,16.0048,0
22,4,0,10.9143,-0.246431,0.00588695,2.36771,0.2198,0.0137309,16.0077,0
23,4,0,10.9605,-0.21489,0.00541091,1.69929,0.21989,0.0137356,16.0087,0
0,5,0,9.9999,-0.0178984,0.0001171,8.86044,0.227077,0.0141943,15.9977,0
1,5,0,10.0122,-0.104127,0.000337268,8.84737,0.221709,0.0138588,15.9977,0
2,5,0,10.0306,-0.11458,0.000313875,8.81914,0.219534,0.0137228,15.9977,0
3,5,0,10.0516,-0.124867,0.00033481,8.77392,0.218671,0.0136689,15.9977,0
4,5,0,10.0734,-0.135242,0.000477568,8.7109,0.218349,0.0136487,15.9977,0
5,5,0,10.0964,-0.145923,0.000624032,8.62942,0.218249,0.0136425,15.9977,0
6,5,0,10.1208,-0.157084,0.000776354,8.52882,0.218243,0.0136421,15.9977,0
7,5,0,10.1469,-0.168868,0.000963354,8.40828,0.218277,0.0136442,15.9977,0
8,5,0,10.1747,-0.18139,0.0011596,8.26691,0.218329,0.0136475,15.9977,0
9,5,0,10.2045,-0.194731,0.00138959,8.10342,0.218756,0.0136742,15.9977,0
10,5,0,10.2363,-0.209054,0.0016595,7.91667,0.21867,0.0136688,15.9977,0
11,5,0,10.2704,-0.224385,0.00196399,7.70495,0.220312,0.0137715,15.9977,0
12,5,0,10.3069,-0.24084,0.00235903,7.4668,0.219483,0.0137196,15.9977,0
