x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0304,-0.0102871,0.000831984,54.5084,0.238956,0.107578,2.22124,0
1,0,0,9.28744,0.228102,0.100743,54.9717,0.243493,0.022313,4.34199,0
2,0,0,4.55401,3.76382,-0.523855,61.7045,0.241976,0.0020794,16.6417,0
3,0,0,13.2004,-0.212935,0.169091,35.9916,0.246366,0.0100767,14.5634,0
4,0,0,7.90328,-1.15764,0.34041,37.3675,0.261138,0.010674,3.82065,0
5,0,0,9.83404,-0.175816,0.067825,40.5775,0.216784,0.0080063,27.0766,0
6,0,0,9.74067,-0.0813644,0.0537651,41.7635,0.213639,0.00969177,22.0433,0
7,0,0,9.40834,-0.066595,0.0327489,43.1309,0.211791,0.00956951,22.1318,0
8,0,0,8.90616,-0.123586,0.0132005,44.6836,0.209798,0.00771308,27.2003,0
9,0,0,7.2127,0.335824,-0.131068,52.5825,0.246179,0.0102378,5.34861,0
10,0,0,1.53364,0.0897369,0.387329,61.0729,0.219981,0.000994397,43.2743,0
11,0,0,11.1715,1.87644,0.130947,43.843,0.343432,0.00288215,119.158,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.05826,-1.90764,1.00983,6.78465,0.269165,0.00862351,6.84934,0
15,0,0,3.64769,-2.80823,0.300592,13.0529,0.259105,0.00236058,53.2242,0
16,0,0,6.20319,-1.13255,0.421274,25.0699,0.258942,0.0165047,4.89356,0
17,0,0,10.7505,-0.194049,0.561049,25.7017,0.250455,0.00708021,5.80736,0
18,0,0,3.62055,7.05656,-2.76396,29.486,0.249335,0.00209901,3.88253,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,4.61813,-1.24379,0.0154316,-13.4643,0.261334,0.00220667,4.19675,0
0,1,0,10.0073,0.00461645,-0.0309823,55.0849,0.238922,0.102408,2.33305,0
1,1,0,11.4543,-0.329334,0.148123,52.7576,0.243304,0.0216071,2.73053,0
2,1,0,12.5964,0.416142,0.0888851,48.1075,0.243752,0.0435782,2.69128,0
3,1,0,12.7661,-0.734799,0.113035,42.4239,0.240981,0.0610497,1.99484,0
4,1,0,10.7779,-1.12028,0.139511,38.9552,0.24955,0.012578,2.26714,0
5,1,0,10.3517,0.387145,0.0429122,40.4836,0.215645,0.00845826,25.4952,0
6,1,0,9.67441,0.429456,0.0392034,41.581,0.213978,0.0100245,21.3455,0
7,1,0,9.19069,0.255004,0.0230193,42.9836,0.211968,0.00981374,21.5991,0
8,1,0,8.99537,-0.0772191,0.0122729,44.553,0.209382,0.00789225,26.5301,0
9,1,0,10.2191,0.975049,0.0466548,46.8185,0.250067,0.0135132,3.66734,0
