x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.29142e-09,-1.81484e-08,1.17458e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.86051e-08,3.13853e-09,1.14969e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.39301e-08,-2.01314e-08,1.16684e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.3424e-08,-3.90068e-08,1.19911e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.37021e-08,-5.62243e-08,1.2392e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.52242e-08,-7.21262e-08,1.28415e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.36286e-08,-8.61029e-08,1.33249e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.06981e-08,-9.83835e-08,1.38342e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.63175e-08,-1.03495e-07,1.4356e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,8.8754e-08,-1.18028e-07,1.49089e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,9.43936e-08,-1.33859e-07,1.54585e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,9.305e-08,-1.39242e-07,1.59286e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.22914e-08,-1.55629e-07,1.66313e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,9.27528e-08,-1.445e-07,1.68327e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.93146e-08,-1.56498e-07,1.68404e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.85934e-08,-1.60673e-07,1.66485e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.55955e-08,-1.67623e-07,1.62268e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.49879e-08,-1.7257e-07,1.55859e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.81025e-08,-1.72503e-07,1.47325e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.83116e-08,-1.70145e-07,1.36633e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.18954e-08,-1.66982e-07,1.23775e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.72669e-08,-1.6413e-07,1.08654e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.81226e-08,-1.61438e-07,9.10826e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.6564e-08,-1.58343e-07,7.06748e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.17445e-08,-1.39861e-08,1.15642e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.71352e-08,2.39773e-08,1.13822e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.4159e-08,3.1302e-09,1.15399e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.61077e-08,-1.29698e-08,1.18417e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.03141e-07,-2.76107e-08,1.22271e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.28287e-07,-4.0757e-08,1.26655e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.46438e-07,-5.27912e-08,1.31405e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.62688e-07,-6.39919e-08,1.36427e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.73722e-07,-6.82926e-08,1.41602e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.81877e-07,-8.13418e-08,1.47016e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.90377e-07,-1.021e-07,1.52451e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.86286e-07,-1.07781e-07,1.57038e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.84041e-07,-1.27665e-07,1.63847e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.94864e-07,-1.19038e-07,1.65824e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.02513e-07,-1.30413e-07,1.65857e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.87495e-07,-1.41462e-07,1.63775e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.83282e-07,-1.47823e-07,1.59567e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.7694e-07,-1.54036e-07,1.53194e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.60865e-07,-1.5943e-07,1.44699e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.49808e-07,-1.63378e-07,1.34076e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.38696e-07,-1.64177e-07,1.21351e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.27509e-07,-1.66491e-07,1.06387e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.15186e-07,-1.70554e-07,8.89749e-06,0.218166,0.0136373,15.9977,0
