x,y,z,u,v,w,p,k,nut,omega,bm
2,11,0,11.9736,-0.806075,-0.0493556,16.5103,0.242407,0.0267612,2.19935,0
3,11,0,12.8738,0.0642079,-0.129413,10.9067,0.240083,0.0869886,2.75994,0
4,11,0,13.2901,0.130032,-0.178842,3.74756,0.245132,0.0314265,3.81221,0
5,11,0,13.3142,0.221711,-0.0552349,-2.07231,0.240866,0.064319,2.05856,0
6,11,0,12.676,-0.441368,0.115891,-4.24545,0.242411,0.0295633,1.93124,0
7,11,0,10.912,0.296011,0.108985,-2.0603,0.250657,0.00965236,2.354,0
8,11,0,8.00959,0.986651,0.00589339,2.77711,0.246363,0.0490417,2.60092,0
9,11,0,7.94191,0.169775,0.100407,6.69544,0.240945,0.0389699,3.68097,0
10,11,0,8.76228,0.335189,-0.00776355,8.72425,0.241114,0.074622,1.74406,0
11,11,0,8.98237,0.29817,-0.0736417,8.71836,0.242109,0.0535643,1.81264,0
12,11,0,9.28106,-0.240279,-0.27516,6.87223,0.243927,0.0369048,2.17874,0
13,11,0,9.70717,-0.00828162,-0.227407,3.36302,0.251673,0.0309215,2.31222,0
14,11,0,9.95606,0.248355,-0.114949,0.249686,0.247585,0.0490578,2.04882,0
15,11,0,8.97429,1.83857,-0.0562493,-0.283607,0.248027,0.0147763,2.23024,0
16,11,0,8.45803,2.49651,-0.0422834,0.969979,0.245997,0.0224681,2.15017,0
17,11,0,9.39109,3.87135,0.0659515,1.66627,0.244657,0.0141984,3.15585,0
18,11,0,9.2761,0.995983,0.144696,-6.16248,0.244068,0.0186255,2.70514,0
19,11,0,9.47678,-0.381186,0.31398,-9.64451,0.248688,0.0612586,2.76786,0
20,11,0,9.05475,0.409567,0.110739,-9.62632,0.241364,0.0677691,3.2108,0
21,11,0,8.71295,-0.0310893,0.0321025,-6.60632,0.240832,0.0718739,3.35076,0
22,11,0,8.78735,0.227127,0.00868767,-5.66035,0.238297,0.0979546,2.43273,0
23,11,0,8.74237,0.0554631,-0.00788086,-3.92329,0.239704,0.066743,1.94674,0
0,12,0,10.3139,-0.745643,-2.96325,29.8352,0.249049,0.0106536,17.9387,0
1,12,0,11.6356,-0.325958,-1.00436,25.797,0.254068,0.00590406,19.5462,0
2,12,0,11.9146,0.0025515,0.102298,12.9711,0.243236,0.0216232,3.99487,0
3,12,0,12.8896,0.281002,-0.00595493,9.16934,0.240837,0.0640871,2.53596,0
4,12,0,12.6633,0.401129,0.0947169,1.48864,0.244234,0.0339549,2.48462,0
5,12,0,13.2797,0.2227,0.0176728,-1.86492,0.242047,0.0463458,4.36661,0
6,12,0,13.1405,0.292185,0.0413956,-5.32144,0.23981,0.0292028,2.45067,0
7,12,0,8.20209,2.19952,0.0551372,-1.66859,0.247797,0.0111726,3.08505,0
8,12,0,4.56097,2.39563,-0.0700564,1.4474,0.260888,0.00905027,3.2169,0
9,12,0,7.67788,-1.31897,-0.328995,8.0407,0.236733,0.00251755,29.1745,0
10,12,0,7.59237,1.75766,0.153452,6.77278,0.240866,0.0085908,28.0376,0
11,12,0,7.63661,0.0992024,0.0887723,7.28691,0.262115,0.0260528,7.60972,0
12,12,0,9.08659,-0.0113004,-0.321427,6.64794,0.24306,0.0164378,10.451,0
13,12,0,10.3041,0.257072,0.0318796,1.81974,0.239935,0.0866772,2.76815,0
14,12,0,11.0678,0.604574,0.305075,-1.92789,0.241715,0.0703954,2.56627,0
15,12,0,13.3581,0.751298,0.193336,-10.2902,0.246717,0.00875401,10.6095,0
16,12,0,8.29936,3.85487,0.223524,-5.09629,0.249118,0.0105093,2.30382,0
17,12,0,8.6435,0.660138,0.0723044,-0.023266,0.249568,0.0118479,3.40416,0
18,12,0,9.69884,0.0972374,-0.0474238,-3.06629,0.241519,0.0453637,2.43727,0
19,12,0,9.28314,0.403694,0.0720838,-5.81913,0.244318,0.0385988,2.94895,0
20,12,0,9.33924,0.0997848,0.0464588,-6.55016,0.239595,0.0803199,2.98301,0
21,12,0,9.22119,0.0525298,0.0159412,-5.8197,0.239248,0.078539,3.04623,0
22,12,0,9.0619,0.0169761,0.00541699,-4.94162,0.23837,0.0627331,3.79974,0
23,12,0,8.96094,0.0357514,-0.0101337,-4.38375,0.238305,0.0637971,3.73536,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-0.294009,0.185082,0.667533,-1.62884,0.267352,0.0144871,3.94622,0
8,13,0,-1.32104,1.96059,0.0641005,1.91296,0.358114,0.0107886,6.31034,0
9,13,0,1.66076,2.30292,-1.18723,7.06325,0.23663,0.0087498,19.3473,0
10,13,0,,,,,,,,1
11,13,0,-0.807563,-0.782062,-0.262134,12.7227,0.158335,0.000933028,169.7,0
12,13,0,0.327602,-0.69539,-0.24161,13.5921,0.14079,0.000499686,281.758,0
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,-0.481366,-1.07447,1.06846,-14.3839,0.224016,0.0187453,11.9505,0
16,13,0,-0.112252,2.54783,0.193167,-0.125983,0.252055,0.0264903,5.1851,0
17,13,0,1.6377,1.9327,0.417546,2.8862,0.260638,0.0112507,3.49687,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-5.2111,-3.23285,1.60832,-0.501006,0.325744,0.0137924,5.5759,0
8,14,0,-3.82071,-0.464997,-0.166998,2.28207,0.331695,0.0176042,5.47786,0
9,14,0,0.258987,1.59474,-1.25357,6.83441,0.226194,0.00947485,19.2927,0
10,14,0,,,,,,,,1
11,14,0,-1.12232,-1.04871,-0.486304,13.6783,0.178547,0.001229,145.277,0
12,14,0,-0.171268,-0.805815,-0.357175,14.3005,0.158879,0.000601021,264.349,0
13,14,0,,,,,,,,1
14,14,0,,,,,,,,1
15,14,0,-1.16585,-1.74469,1.18717,-6.31606,0.2691,0.0382642,7.03268,0
16,14,0,-0.464476,0.585446,0.125023,-2.2396,0.303118,0.014107,6.96346,0
17,14,0,-0.34387,2.33171,-0.13939,2.8264,0.254513,0.0150559,4.49729,0
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,3.41643,-0.113882,0.423875,-3.79974,0.260611,0.0109124,3.20696,0
8,15,0,-2.4967,-1.57389,-0.166789,2.12765,0.294452,0.0328948,5.45127,0
9,15,0,0.519679,-0.209936,-0.207135,7.1094,0.155908,0.000871472,178.902,0
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,,,,,,,,1
15,15,0,-1.89966,-0.122983,0.317735,-3.7272,0.281893,0.0122354,3.55012,0
16,15,0,-0.948219,1.12896,0.170157,-1.82917,0.298015,0.0133725,6.80231,0
17,15,0,-1.09969,-0.468824,-0.851127,3.75494,0.255761,0.013417,7.34267,0
18,15,0,,,,,,,,1
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,10.1444,0.126103,-0.0869339,42.524,0.24747,0.0150886,16.4011,0
1,16,0,9.66474,0.201588,-0.267298,42.9158,0.24663,0.0156228,15.7865,0
2,16,0,11.1316,0.763442,-2.28811,40.8193,0.24918,0.0102744,16.1567,0
3,16,0,11.9829,0.293592,-0.43272,37.8041,0.252155,0.0129986,18.3161,0
4,16,0,11.6291,-0.0247935,0.148081,28.034,0.242622,0.0253676,2.09125,0
5,16,0,10.8051,-0.386308,0.411549,28.5951,0.246509,0.0130296,4.31237,0
6,16,0,18.3767,0.209721,0.142248,-1.40876,0.24193,0.0109075,21.9929,0
7,16,0,-0.409301,-2.51815,1.35279,-14.1114,0.239525,0.0111717,21.4403,0
8,16,0,7.02593,0.248133,-0.0757656,7.72602,0.251378,0.0180933,3.49954,0
9,16,0,7.802,-4.44652,0.220476,11.4742,0.253135,0.00356181,17.8212,0
10,16,0,10.6095,-0.777214,0.0897175,4.79456,0.249103,0.0103386,3.00119,0
11,16,0,10.3681,-0.0946739,0.0629607,-14.9702,0.240636,0.0666291,3.61157,0
12,16,0,11.0417,0.0216962,-0.125298,-19.6488,0.245743,0.0358106,3.69561,0
13,16,0,11.3022,0.149534,-0.129087,-18.0255,0.242097,0.0484292,2.43847,0
14,16,0,11.4338,0.144476,-0.140274,-17.0579,0.241184,0.0566859,2.34971,0
15,16,0,-0.698676,-1.83011,0.768589,-10.7382,0.233692,0.012311,18.9825,0
16,16,0,3.57791,-0.104087,0.517608,0.421451,0.283075,0.0170495,4.74482,0
17,16,0,1.11155,-0.47847,-1.25348,4.67107,0.271212,0.0139259,8.04527,0
18,16,0,,,,,,,,1
19,16,0,,,,,,,,1
20,16,0,,,,,,,,1
21,16,0,,,,,,,,1
22,16,0,,,,,,,,1
23,16,0,,,,,,,,1
0,17,0,9.91799,0.199929,0.0529805,41.6775,0.240138,0.0303242,7.91902,0
1,17,0,9.77996,0.181517,0.0307302,42.1541,0.239352,0.0396785,6.0323,0
2,17,0,9.98336,0.180637,-0.0610601,42.235,0.243096,0.0250823,3.98715,0
3,17,0,11.787,0.331518,-0.188378,37.3892,0.244388,0.0227347,2.97588,0
4,17,0,11.6653,0.0881368,0.0451787,28.3367,0.245395,0.0185395,4.2397,0
5,17,0,5.79335,-0.0546343,-2.1589,37.1617,0.240521,0.00209096,19.2974,0
6,17,0,,,,,,,,1
