x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.33666e-08,-4.78205e-08,1.14225e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.65873e-08,-1.44554e-08,1.1068e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.23803e-07,-7.36788e-08,1.13848e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.64756e-07,-1.16418e-07,1.19892e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.80595e-07,-1.50297e-07,1.27322e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.88297e-07,-1.80465e-07,1.3518e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.02087e-07,-2.10139e-07,1.42863e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.13227e-07,-2.29343e-07,1.50118e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.12271e-07,-2.4642e-07,1.5679e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.11635e-07,-2.62114e-07,1.62774e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.85111e-07,-2.58286e-07,1.67907e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.8401e-07,-2.69536e-07,1.71638e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.79199e-07,-2.74827e-07,1.73869e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.7703e-07,-2.79493e-07,1.744e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.70192e-07,-2.82876e-07,1.71016e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.61434e-07,-2.7731e-07,1.66933e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.51469e-07,-2.72407e-07,1.61315e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.40506e-07,-2.67124e-07,1.54149e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.28846e-07,-2.60071e-07,1.45387e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.16227e-07,-2.51257e-07,1.3491e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.02371e-07,-2.41159e-07,1.22547e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.1915e-08,-2.33719e-07,1.08035e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.78019e-08,-2.29539e-07,9.10671e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.59226e-08,-2.19428e-07,7.10972e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.10872e-07,-5.24718e-08,1.15403e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.57858e-08,1.51127e-08,1.11917e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.7579e-07,-4.2172e-08,1.14989e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.39264e-07,-7.8901e-08,1.20867e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.86593e-07,-1.13427e-07,1.28125e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.08263e-07,-1.48537e-07,1.35803e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.40278e-07,-1.72896e-07,1.43407e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.52902e-07,-1.88439e-07,1.50573e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.61121e-07,-2.05722e-07,1.5706e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.48642e-07,-2.17657e-07,1.62741e-05,0.218167,0.0136374,15.9977,0
