x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0897,-0.00484433,0.00255972,7.75282,0.22678,0.014072,16.1157,0
1,0,0,9.67562,0.107364,0.0636779,7.94935,0.220636,0.0134271,16.4321,0
2,0,0,8.99486,0.11725,0.0732568,8.78716,0.21696,0.0124535,17.4216,0
3,0,0,8.10611,0.101163,0.077057,10.3962,0.214176,0.00749116,19.9879,0
4,0,0,6.30284,0.0222228,0.0836883,12.9455,0.214589,0.00540068,26.4067,0
5,0,0,6.11412,-0.169901,0.262727,17.0363,0.246937,0.028208,4.4799,0
6,0,0,7.37911,-0.48,-0.0425502,22.2959,0.252338,0.0043295,5.0392,0
7,0,0,17.401,0.393475,0.050927,-32.265,0.243734,0.0696615,3.49883,0
8,0,0,15.0202,-0.00785771,0.0260757,-46.113,0.246159,0.00820072,3.20616,0
9,0,0,9.34498,0.0810692,-0.320667,-8.33764,0.253462,0.0195722,2.20103,0
10,0,0,9.87179,0.345514,-0.526812,-5.05409,0.250428,0.0282506,2.11506,0
11,0,0,8.19001,0.438151,-0.237598,-1.56202,0.218115,0.00578451,25.5134,0
12,0,0,8.77401,0.387638,-0.390901,2.27386,0.218999,0.0127065,17.2352,0
13,0,0,8.91719,0.533138,-0.414521,3.33601,0.219658,0.0134174,16.3711,0
14,0,0,8.73837,0.410012,-0.367949,3.62687,0.217792,0.0135355,16.0904,0
15,0,0,9.04941,0.35951,-0.34188,3.53345,0.218294,0.0136297,16.0161,0
16,0,0,8.8127,0.159141,-0.240028,3.17726,0.217676,0.0136042,16.0007,0
17,0,0,9.02454,0.105709,-0.226252,2.7088,0.217392,0.0135886,15.9982,0
18,0,0,9.19045,0.0871062,-0.198376,2.30052,0.217969,0.013625,15.9977,0
19,0,0,9.30109,0.00496962,-0.106888,1.86926,0.21738,0.0135882,15.9977,0
20,0,0,9.37566,-0.00653229,-0.0977651,1.59092,0.217192,0.0135764,15.9977,0
21,0,0,9.47271,-0.00966196,-0.0853163,1.34922,0.21715,0.0135738,15.9977,0
22,0,0,9.56626,-0.0107814,-0.0744505,1.11771,0.217172,0.0135752,15.9977,0
23,0,0,9.65737,-0.0115033,-0.0656068,0.878345,0.217238,0.0135793,15.9977,0
0,1,0,10.0763,-0.00970243,0.00211849,7.48148,0.226689,0.0140917,16.0867,0
