x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0273,-0.00241921,-0.00011408,3.91192,0.22696,0.0141866,15.9982,0
1,0,0,9.93496,0.0213065,0.0135747,3.96838,0.221437,0.0138391,16.0008,0
2,0,0,9.78458,0.0273296,0.0199372,4.18097,0.2186,0.0136473,16.0178,0
3,0,0,9.57515,0.035424,0.0287745,4.5866,0.21695,0.0134739,16.1015,0
4,0,0,9.28525,0.0475249,0.0389747,5.24272,0.215803,0.0131424,16.4204,0
5,0,0,8.86429,0.0639518,0.0486685,6.24116,0.21459,0.0123364,17.3949,0
6,0,0,8.21818,0.0817,0.0602895,7.74192,0.212924,0.00801659,19.9131,0
7,0,0,6.44884,0.119391,0.100258,10.0714,0.213554,0.0048485,26.0449,0
8,0,0,3.59965,0.243944,-0.25029,18.561,0.290421,0.00691826,7.58266,0
9,0,0,-4.57905,0.607778,-3.37768,23.1047,0.24777,0.0232517,10.656,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.0709,-0.321241,2.84858,-16.927,0.393176,0.00647815,9.85991,0
14,0,0,2.85344,-0.192833,-1.51751,-11.7073,0.268757,0.00899567,3.23533,0
15,0,0,5.50689,-0.153778,-1.10476,-1.48401,0.236743,0.00378603,19.927,0
16,0,0,6.54845,-0.0832649,-1.08762,1.24261,0.225069,0.00806152,17.4008,0
17,0,0,7.22177,0.0245005,-1.27922,3.44886,0.222929,0.0135574,16.4224,0
18,0,0,7.14613,0.0773497,-1.28181,4.26639,0.222264,0.0138035,16.102,0
19,0,0,7.88907,0.0693021,-1.1359,4.06761,0.220845,0.0120999,16.0178,0
20,0,0,8.23425,0.0598465,-1.00299,3.82057,0.220121,0.0137569,16.0008,0
21,0,0,8.55817,0.0479111,-0.868472,3.4883,0.219556,0.0137238,15.9982,0
22,0,0,8.84103,0.0335449,-0.733912,3.05356,0.218816,0.0136779,15.9977,0
23,0,0,9.08919,0.0207793,-0.625961,2.55679,0.218294,0.0136453,15.9977,0
0,1,0,10.0212,-0.00446455,0.000226962,3.85163,0.227027,0.0141909,15.998,0
1,1,0,9.91782,0.0730542,0.0151727,3.91218,0.221598,0.0138502,15.9996,0
2,1,0,9.76195,0.0861374,0.0206103,4.11859,0.218784,0.0136642,16.0115,0
3,1,0,9.5542,0.105457,0.0290403,4.51178,0.217164,0.0135072,16.0777,0
4,1,0,9.27204,0.132796,0.0409437,5.147,0.216083,0.0132119,16.3552,0
5,1,0,8.86049,0.165789,0.0547887,6.11904,0.214997,0.0124544,17.2628,0
6,1,0,8.22871,0.194646,0.0679358,7.60088,0.213479,0.00801284,19.7149,0
7,1,0,6.50204,0.218368,0.106536,9.92402,0.214002,0.00446196,25.8675,0
8,1,0,3.29439,0.343966,-0.198905,18.4763,0.250504,0.0140125,6.99903,0
9,1,0,2.40041,0.0650541,-2.48264,23.0269,0.230854,0.0057434,12.6498,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-3.26801,-0.661444,2.95263,-16.6311,0.389191,0.00621514,8.53483,0
14,1,0,2.73805,-0.356345,-1.45437,-11.6259,0.269,0.00867026,3.23018,0
15,1,0,5.60325,-0.383629,-1.20716,-1.25154,0.235,0.00383942,19.7447,0
16,1,0,6.61014,-0.265339,-1.20678,1.33773,0.225115,0.00853816,17.2776,0
17,1,0,7.20264,-0.0312659,-1.31839,3.27326,0.222189,0.0135811,16.3602,0
18,1,0,7.10361,0.0951627,-1.24221,3.90919,0.220769,0.0137306,16.0786,0
19,1,0,7.80029,0.0995902,-1.11227,3.71991,0.219476,0.0128865,16.0115,0
20,1,0,8.13591,0.0949204,-0.988381,3.48572,0.219051,0.013691,15.9996,0
21,1,0,8.44643,0.0807508,-0.871211,3.18709,0.218841,0.0136793,15.998,0
22,1,0,8.72417,0.0544266,-0.764226,2.81771,0.218441,0.0136545,15.9977,0
23,1,0,8.98892,0.0288451,-0.675125,2.3798,0.218166,0.0136373,15.9977,0
0,2,0,10.0174,0.00216158,-0.000157495,3.7419,0.22703,0.0141911,15.998,0
1,2,0,9.91888,0.116791,0.0133055,3.80802,0.221639,0.013853,15.9993,0
2,2,0,9.77501,0.137749,0.0182655,4.00556,0.218891,0.0136725,16.0096,0
3,2,0,9.57783,0.167403,0.0261795,4.38062,0.217319,0.0135234,16.0698,0
4,2,0,9.30487,0.205618,0.0378398,4.99012,0.216285,0.0132428,16.3323,0
5,2,0,8.89819,0.246699,0.0519357,5.93592,0.215255,0.0125044,17.2143,0
6,2,0,8.27073,0.273355,0.0649448,7.40426,0.213823,0.00818207,19.6406,0
7,2,0,6.60858,0.237316,0.0984245,9.72935,0.214129,0.00519057,25.7673,0
8,2,0,3.25998,0.426325,-0.283386,18.1586,0.249148,0.0136035,7.39907,0
9,2,0,2.24533,0.267653,-2.79237,22.7005,0.22847,0.00465582,14.9593,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-3.34528,-0.298823,2.6153,-16.1237,0.361444,0.00530542,7.79358,0
14,2,0,2.98856,-0.294638,-1.70117,-11.1626,0.27205,0.00797799,3.36294,0
15,2,0,5.44909,-0.559865,-1.24055,-0.899703,0.236764,0.00374184,19.7577,0
16,2,0,6.48753,-0.407128,-1.28866,1.57223,0.226617,0.008371,17.2757,0
17,2,0,7.0256,-0.18073,-1.37197,3.25023,0.223943,0.0136926,16.355,0
18,2,0,7.12621,-0.0494137,-1.0957,3.6209,0.221065,0.0137517,16.0755,0
19,2,0,7.71356,-0.032056,-0.988154,3.43115,0.219456,0.013707,16.0105,0
20,2,0,8.05,-0.0266957,-0.881703,3.21611,0.218939,0.0136841,15.9995,0
21,2,0,8.36304,-0.0257512,-0.779239,2.9452,0.21866,0.0136679,15.998,0
22,2,0,8.64367,-0.030671,-0.68534,2.61294,0.218273,0.013644,15.9977,0
23,2,0,8.91215,-0.0414646,-0.607236,2.21513,0.218033,0.013629,15.9977,0
0,3,0,10.0171,0.0104178,-0.000475535,3.59141,0.227039,0.0141917,15.998,0
1,3,0,9.92422,0.158347,0.0120106,3.65487,0.221682,0.0138557,15.9993,0
2,3,0,9.79399,0.188142,0.0168004,3.83735,0.219041,0.0136821,16.0093,0
3,3,0,9.61087,0.231473,0.0247059,4.18468,0.217522,0.0135373,16.0684,0
4,3,0,9.35001,0.289252,0.0362219,4.75536,0.216521,0.0132606,16.3281,0
5,3,0,8.94346,0.360436,0.0503412,5.66099,0.215532,0.0125262,17.2065,0
6,3,0,8.2779,0.429153,0.0631397,7.1204,0.214116,0.00804198,19.6371,0
7,3,0,6.38687,0.454095,0.0985971,9.55415,0.215184,0.0044848,25.8738,0
8,3,0,3.09467,-0.358047,0.42347,18.8561,0.252269,0.0118246,7.66941,0
9,3,0,2.04971,0.188806,-1.47641,22.9274,0.221214,0.00602586,11.4969,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-2.849,-0.954997,2.50062,-15.4768,0.328327,0.005269,6.5813,0
14,3,0,2.49078,-0.588124,-1.36311,-10.6689,0.278705,0.00882537,3.59632,0
15,3,0,5.38811,-0.764019,-1.16827,-0.585476,0.236673,0.00361624,20.0607,0
16,3,0,6.40266,-0.521266,-1.1826,1.63496,0.226752,0.00832757,17.4297,0
17,3,0,7.02669,-0.252083,-1.21164,3.02901,0.223734,0.0136307,16.414,0
18,3,0,7.20445,-0.142226,-1.01023,3.29956,0.221166,0.0137434,16.0925,0
19,3,0,7.74197,-0.122366,-0.908445,3.11732,0.219667,0.0137172,16.014,0
20,3,0,8.07157,-0.108516,-0.808953,2.91946,0.219151,0.013697,15.9999,0
21,3,0,8.37535,-0.0962392,-0.712763,2.6731,0.218766,0.0136746,15.998,0
22,3,0,8.64607,-0.0921749,-0.626473,2.37646,0.218352,0.0136489,15.9977,0
23,3,0,8.90526,-0.0982139,-0.554618,2.02182,0.218099,0.0136331,15.9977,0
0,4,0,10.0168,0.0186264,-0.0006951,3.40175,0.227049,0.0141923,15.998,0
1,4,0,9.93319,0.193027,0.0111435,3.45847,0.221724,0.0138582,15.9995,0
2,4,0,9.82062,0.229031,0.015766,3.61869,0.219206,0.0136923,16.0095,0
3,4,0,9.65932,0.285052,0.0234113,3.9246,0.217738,0.0135504,16.0687,0
4,4,0,9.42596,0.366076,0.0343793,4.4301,0.216775,0.0132752,16.3293,0
5,4,0,9.05447,0.483223,0.0479033,5.24382,0.215843,0.0125415,17.2103,0
6,4,0,8.42973,0.654949,0.0595182,6.58264,0.214493,0.00869427,19.6487,0
7,4,0,6.62594,0.891784,0.089267,8.8727,0.215159,0.00383451,25.9316,0
8,4,0,3.18055,0.737736,0.225763,18.2562,0.298489,0.00691028,7.5372,0
9,4,0,-2.72252,0.504859,-2.10201,22.4391,0.23395,0.00869238,21.6393,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-2.91419,-1.56232,2.27067,-14.5312,0.315202,0.00558419,5.79761,0
14,4,0,2.5665,-1.37624,-1.38007,-9.39883,0.276545,0.00847153,3.45695,0
15,4,0,5.57549,-1.06189,-1.05862,-0.491673,0.236138,0.00351885,21.0129,0
16,4,0,6.48414,-0.744357,-1.05647,1.43673,0.227251,0.00862055,17.8531,0
17,4,0,7.05432,-0.403873,-1.02229,2.53848,0.224213,0.0135295,16.5721,0
18,4,0,7.35554,-0.218371,-0.801996,2.69756,0.221098,0.0136993,16.1394,0
19,4,0,7.8239,-0.199674,-0.724561,2.56011,0.219582,0.0137028,16.0246,0
20,4,0,8.14645,-0.18164,-0.648316,2.40958,0.219117,0.0136934,16.0017,0
21,4,0,8.43623,-0.159792,-0.572679,2.21492,0.218665,0.0136681,15.9982,0
