x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,1.1178e-06,-6.02423e-07,7.58496e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.02236e-07,-6.62159e-07,7.28865e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.19204e-07,-7.32314e-07,6.98964e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.48547e-07,-7.44513e-07,6.73327e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.88159e-07,-7.55634e-07,6.49898e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.73415e-07,-6.38185e-07,6.0936e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.65763e-07,-6.30304e-07,5.86435e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.50059e-07,-6.16912e-07,5.5378e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.98228e-07,-6.11943e-07,5.11719e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.17414e-07,-6.29382e-07,4.60281e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.4695e-07,-6.38924e-07,4.06288e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.00169e-08,-6.2858e-07,3.54914e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-1.54525e-08,-6.12089e-07,3.03593e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-7.31454e-08,-5.9652e-07,2.50129e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-1.36804e-07,-5.80087e-07,1.92042e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.90204e-07,-1.0041e-07,7.63911e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.0462e-06,4.23602e-07,7.27175e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.47749e-06,1.77254e-07,7.32047e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.13389e-06,5.57429e-09,7.43298e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.23553e-07,-1.38932e-07,7.52327e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.82661e-07,-2.55681e-07,7.55939e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.72786e-07,-3.27197e-07,7.53374e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.88342e-07,-4.00092e-07,7.44356e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.05579e-07,-4.47915e-07,7.28898e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.48454e-07,-4.91497e-07,7.07329e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.55575e-07,-5.70269e-07,6.80717e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.65767e-08,-6.27836e-07,6.54566e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-4.29443e-08,-6.65842e-07,6.31777e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-6.19174e-08,-6.67689e-07,6.10589e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,6.91398e-08,-5.99437e-07,5.72664e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.40184e-07,-5.68316e-07,5.52356e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,5.33943e-08,-5.55093e-07,5.23865e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,1.42142e-09,-5.64861e-07,4.85976e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.58738e-08,-5.80336e-07,4.3896e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.85941e-07,-5.93034e-07,3.89073e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.57699e-07,-5.86799e-07,3.40895e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.08037e-07,-5.77557e-07,2.92192e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.51956e-07,-5.67074e-07,2.40951e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.10382e-07,-5.59103e-07,1.84992e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.37725e-07,-9.79393e-08,7.09346e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.21272e-06,3.48262e-07,6.75745e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.4674e-06,1.15243e-07,6.7972e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.92513e-07,-8.80619e-08,6.8918e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.8462e-07,-2.50281e-07,6.96244e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.97828e-07,-3.64096e-07,6.98161e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.73292e-07,-4.47183e-07,6.94182e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.94053e-07,-5.17111e-07,6.84115e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.58606e-07,-5.54885e-07,6.68087e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.12389e-07,-6.17668e-07,6.46759e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.61864e-07,-6.7512e-07,6.24037e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-3.70483e-07,-7.11496e-07,6.03353e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.37448e-07,-7.26123e-07,5.84053e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.21753e-07,-7.2414e-07,5.65379e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.36767e-07,-6.35828e-07,5.2931e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.19167e-07,-5.90239e-07,5.11978e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-1.75792e-07,-5.58348e-07,4.88707e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-2.09779e-07,-5.52497e-07,4.55451e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.7813e-07,-5.61047e-07,4.13298e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.86014e-07,-5.7899e-07,3.67937e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.64086e-07,-5.72327e-07,3.23609e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,-5.03961e-07,-5.58013e-07,2.78114e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.44295e-07,-5.48551e-07,2.29695e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.9761e-07,-5.34324e-07,1.76432e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.94225e-07,-8.49701e-08,6.46684e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.49824e-06,2.91757e-07,6.17323e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.53075e-06,4.1394e-08,6.21463e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.36821e-07,-1.40254e-07,6.29942e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.87717e-07,-2.94745e-07,6.35561e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.82541e-07,-4.13404e-07,6.36005e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.63473e-07,-5.06805e-07,6.3053e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.10813e-07,-5.6795e-07,6.19159e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.3356e-08,-6.32573e-07,6.02288e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.95497e-07,-6.78826e-07,5.83612e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.55706e-07,-7.0951e-07,5.6639e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.88603e-07,-7.19906e-07,5.50055e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.33402e-07,-7.20843e-07,5.34153e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.25675e-07,-7.19546e-07,5.18175e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.77787e-07,-6.17803e-07,4.86193e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.90937e-07,-5.69034e-07,4.71014e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.45736e-07,-5.41184e-07,4.51047e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.37372e-07,-5.25515e-07,4.22142e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.34331e-07,-5.40125e-07,3.85025e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-5.07647e-07,-5.6083e-07,3.44726e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.88161e-07,-5.46492e-07,3.04627e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.33601e-07,-5.34727e-07,2.62689e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.64613e-07,-5.23158e-07,2.17394e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.14402e-07,-5.10516e-07,1.67144e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.51748e-07,-1.20623e-07,5.70442e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.56558e-06,2.11849e-07,5.51982e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.57294e-06,3.73011e-08,5.58968e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.24915e-07,-1.44713e-07,5.67332e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.52901e-07,-2.88124e-07,5.72287e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.51394e-07,-3.98606e-07,5.71815e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.59691e-07,-4.83064e-07,5.65396e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.26084e-07,-5.67153e-07,5.53204e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.53878e-07,-6.3013e-07,5.38854e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.21103e-07,-6.65029e-07,5.25425e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.94705e-07,-6.79916e-07,5.12537e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.89517e-07,-6.86377e-07,4.99864e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.27057e-07,-6.85341e-07,4.87004e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.1715e-07,-6.76826e-07,4.73753e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-5.97991e-07,-5.816e-07,4.45936e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.23255e-07,-5.54081e-07,4.30994e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.83471e-07,-5.11775e-07,4.13424e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.67118e-07,-5.00481e-07,3.88579e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.34306e-07,-5.13503e-07,3.56696e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-5.89809e-07,-5.14501e-07,3.22779e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.60241e-07,-5.06768e-07,2.86887e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.09714e-07,-4.94676e-07,2.48286e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.30759e-07,-4.87536e-07,2.06042e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-7.83105e-07,-4.78496e-07,1.58651e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.56143e-07,-1.57566e-07,5.02932e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.53358e-06,1.3466e-07,4.87926e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.65368e-06,-3.41413e-08,4.94883e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.89035e-07,-1.65638e-07,5.03217e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.01736e-07,-2.80109e-07,5.08449e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.04171e-07,-3.6977e-07,5.08114e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.22922e-07,-4.62447e-07,5.01731e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.77614e-08,-5.34517e-07,4.92493e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.48348e-07,-5.63575e-07,4.83523e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.30865e-07,-5.84291e-07,4.7449e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.37729e-07,-6.02674e-07,4.65271e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.06723e-07,-6.08595e-07,4.55702e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.34591e-07,-6.09222e-07,4.45665e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.29599e-07,-6.04782e-07,4.35063e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-6.82784e-07,-5.4372e-07,4.11399e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.80078e-07,-5.15375e-07,3.97297e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-4.5406e-07,-4.92307e-07,3.80191e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,-4.5774e-07,-4.83187e-07,3.58491e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.50484e-07,-4.8208e-07,3.32138e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-6.06931e-07,-4.76332e-07,3.02623e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.68967e-07,-4.7347e-07,2.70241e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.96641e-07,-4.61316e-07,2.3474e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.32375e-07,-4.55565e-07,1.95339e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.77245e-07,-4.49185e-07,1.50738e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.66667e-07,-1.47952e-07,4.38245e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.35966e-06,4.57395e-08,4.25707e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.6821e-06,-5.56174e-08,4.31862e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.16759e-06,-1.5211e-07,4.41678e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.67231e-07,-2.65066e-07,4.48453e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.48881e-07,-3.47577e-07,4.48975e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.05647e-07,-4.24549e-07,4.45696e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.94442e-07,-4.57812e-07,4.41861e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.00643e-07,-4.93302e-07,4.37159e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.26059e-07,-5.1792e-07,4.31634e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.11559e-07,-5.35834e-07,4.25348e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.63689e-07,-5.60518e-07,4.18367e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-6.94905e-07,-5.73902e-07,4.10783e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.05852e-07,-5.89921e-07,4.02532e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-7.04416e-07,-5.72246e-07,3.82758e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.46918e-07,-5.55336e-07,3.69747e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-5.92934e-07,-5.39018e-07,3.53674e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,-5.87802e-07,-5.24381e-07,3.33919e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.65371e-07,-5.06132e-07,3.1053e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.83581e-07,-5.03122e-07,2.84001e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.13441e-07,-4.915e-07,2.5449e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-6.50743e-07,-4.78265e-07,2.2177e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.98867e-07,-4.65197e-07,1.85068e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.58026e-07,-4.55035e-07,1.43234e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.67746e-07,-8.07837e-08,3.81491e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.11189e-06,9.88861e-08,3.71284e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.54434e-06,-1.85165e-08,3.76254e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.1593e-06,-9.81684e-08,3.85027e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.96587e-07,-1.77961e-07,3.92713e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.08945e-07,-2.45247e-07,3.97021e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.61128e-08,-2.97725e-07,3.98515e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.96958e-07,-3.52326e-07,3.98177e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.63119e-07,-3.73803e-07,3.96366e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.63069e-07,-3.94837e-07,3.93288e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.31407e-07,-4.2648e-07,3.89028e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.80245e-07,-4.48135e-07,3.83906e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-6.05298e-07,-4.72796e-07,3.7806e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-6.1899e-07,-4.76833e-07,3.71591e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-6.34126e-07,-4.78112e-07,3.55357e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.04495e-07,-4.66143e-07,3.43421e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.07703e-07,-4.6235e-07,3.28411e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,-5.74252e-07,-4.51306e-07,3.10137e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.21888e-07,-4.48176e-07,2.88466e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-5.38769e-07,-4.37513e-07,2.64312e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.53292e-07,-4.29664e-07,2.37403e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.98957e-07,-4.18939e-07,2.07395e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.45667e-07,-4.1107e-07,1.73586e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.15597e-07,-4.03493e-07,1.34843e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.11526e-07,-4.54747e-08,3.31317e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.81727e-06,1.18387e-07,3.23313e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.19387e-06,3.0145e-08,3.2819e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.34654e-07,-6.86765e-08,3.36328e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.74502e-07,-1.48187e-07,3.44055e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.39622e-08,-2.14378e-07,3.49672e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.64449e-07,-2.65582e-07,3.52998e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-3.59413e-07,-2.8484e-07,3.54538e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.9726e-07,-3.00176e-07,3.54276e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.01863e-07,-3.13014e-07,3.52551e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.63134e-07,-3.19307e-07,3.49635e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.04644e-07,-3.27843e-07,3.45743e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.29167e-07,-3.20607e-07,3.41164e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.50352e-07,-3.09701e-07,3.35904e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-8.64841e-07,-2.64598e-07,3.2246e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.24414e-07,-2.70299e-07,3.11838e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-8.072e-07,-2.63885e-07,2.98235e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-7.82782e-07,-2.73047e-07,2.81792e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-5.28247e-07,-1.37286e-07,2.61663e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-5.54967e-07,-1.75366e-07,2.40059e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.95147e-07,-1.99579e-07,2.16011e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-6.40147e-07,-2.21725e-07,1.89112e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-7.19679e-07,-2.37266e-07,1.58678e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-8.12464e-07,-2.52763e-07,1.23629e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.64733e-07,-7.64967e-08,2.86911e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.58019e-06,5.57309e-08,2.78499e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.29659e-07,-2.39352e-08,2.82276e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.54553e-07,-9.41718e-08,2.89051e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.13498e-07,-1.47177e-07,2.9593e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.36763e-07,-1.92963e-07,3.01476e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.22029e-07,-2.2941e-07,3.05319e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.76344e-07,-2.4781e-07,3.07462e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.02936e-07,-2.66212e-07,3.07963e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.86831e-07,-2.76189e-07,3.07017e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.49048e-07,-2.84389e-07,3.0501e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.93629e-07,-2.89945e-07,3.02094e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.35046e-07,-2.86607e-07,2.98441e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-8.69994e-07,-2.77665e-07,2.93975e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.05845e-06,-2.59723e-07,2.82166e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.0442e-06,-2.5311e-07,2.72978e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.0224e-06,-2.45411e-07,2.61199e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.0155e-06,-2.48274e-07,2.47006e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.24856e-07,-1.28625e-07,2.29936e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-9.4047e-07,-1.60505e-07,2.11237e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.27033e-07,-1.8455e-07,1.90353e-05,0.218781,0.0136757,15.9977,0
