x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.9396e-08,-1.65967e-07,7.66535e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.72489e-07,1.11703e-07,7.27373e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.22025e-07,-1.39116e-07,7.46651e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.36869e-07,-3.41708e-07,7.75703e-05,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,4.69614e-07,-5.4882e-07,8.0467e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,4.13217e-07,-7.16315e-07,8.35666e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.88507e-07,-8.33163e-07,8.71831e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.24029e-07,-9.13943e-07,9.0844e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.77535e-07,-9.28967e-07,9.45188e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,5.26384e-07,-1.02713e-06,9.81105e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,5.32008e-07,-1.0979e-06,0.00010082,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.69471e-07,-1.14647e-06,0.000101525,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.0233e-07,-1.15762e-06,0.000101338,0.217617,0.013603,15.9977,0
13,0,0,10.0,4.24334e-07,-1.24257e-06,0.000101328,0.218051,0.0136301,15.9977,0
14,0,0,10.0,4.00143e-07,-1.23986e-06,0.000101366,0.217691,0.0136076,15.9977,0
15,0,0,10.0,3.42038e-07,-1.18626e-06,0.000100648,0.217635,0.0136041,15.9977,0
16,0,0,10.0,3.76139e-07,-1.13396e-06,9.95814e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,3.72378e-07,-1.12018e-06,9.79655e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,3.91171e-07,-1.03893e-06,9.52959e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,3.64582e-07,-1.04281e-06,9.12225e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,3.62488e-07,-1.053e-06,8.5073e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,3.34513e-07,-1.07498e-06,7.69161e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,2.45223e-07,-1.07412e-06,6.64631e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,9.61739e-08,-1.08414e-06,5.32369e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.69792e-07,-1.41734e-07,7.18807e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.02113e-06,3.72163e-07,6.89403e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.77462e-06,1.69661e-07,7.0578e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.64913e-06,-1.7414e-08,7.31165e-05,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,1.50084e-06,-2.00951e-07,7.57757e-05,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.37105e-06,-3.52926e-07,7.86774e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.33419e-06,-4.63094e-07,8.2001e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.34043e-06,-5.21577e-07,8.5432e-05,0.217795,0.0136141,15.9977,0
