x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0035,8.88e-05,-6.9063e-06,-0.0218153,0.217624,0.0136034,15.9977,0
21,0,0,10.0034,8.4376e-05,-7.32005e-06,-0.0181385,0.217607,0.0136024,15.9977,0
22,0,0,10.0032,7.65286e-05,-6.25231e-06,-0.0142807,0.217599,0.0136019,15.9977,0
23,0,0,10.0031,6.78635e-05,-6.11696e-06,-0.0102798,0.217595,0.0136016,15.9977,0
0,1,0,9.99996,-2.9798e-05,-1.03603e-05,-0.0393618,0.227064,0.0141935,15.9977,0
1,1,0,10.0002,-0.000565625,-1.67281e-05,-0.0399555,0.221609,0.0138525,15.9977,0
2,1,0,10.0007,-0.000634856,-3.18373e-05,-0.0405101,0.21936,0.013712,15.9977,0
3,1,0,10.0011,-0.000686378,-3.63606e-05,-0.0410844,0.218433,0.013654,15.9977,0
4,1,0,10.0015,-0.000714834,-3.94566e-05,-0.0416918,0.21805,0.0136301,15.9977,0
5,1,0,10.002,-0.00070961,-4.1639e-05,-0.0422929,0.217892,0.0136202,15.9977,0
6,1,0,10.0024,-0.000673153,-4.24491e-05,-0.0428514,0.217827,0.0136161,15.9977,0
7,1,0,10.0027,-0.000612909,-4.22442e-05,-0.043321,0.2178,0.0136144,15.9977,0
8,1,0,10.003,-0.000535469,-4.11292e-05,-0.0436516,0.217833,0.0136165,15.9977,0
9,1,0,10.0033,-0.000446038,-3.72694e-05,-0.0437931,0.218013,0.0136278,15.9977,0
10,1,0,10.0035,-0.000346128,-3.27743e-05,-0.0437057,0.221637,0.0138543,15.9977,0
11,1,0,10.0036,-0.000249187,-3.13098e-05,-0.0433499,0.219391,0.0137139,15.9977,0
12,1,0,10.0037,-0.00015319,-2.9329e-05,-0.0426952,0.218455,0.0136554,15.9977,0
13,1,0,10.0037,1.57785e-05,-1.94986e-05,-0.0404086,0.2179,0.0136207,15.9977,0
14,1,0,10.0036,9.17549e-05,-1.16416e-05,-0.0387547,0.217831,0.0136164,15.9977,0
15,1,0,10.0035,0.000158295,-7.49411e-06,-0.0367497,0.217803,0.0136146,15.9977,0
16,1,0,10.0034,0.000205791,-7.52552e-06,-0.0344244,0.217834,0.0136166,15.9977,0
17,1,0,10.0032,0.000234645,-2.62538e-06,-0.0317888,0.218018,0.0136281,15.9977,0
18,1,0,10.0031,0.000254133,1.79859e-06,-0.0288125,0.217909,0.0136212,15.9977,0
19,1,0,10.0029,0.000271056,6.55468e-07,-0.0255363,0.217846,0.0136173,15.9977,0
20,1,0,10.0027,0.000271681,-5.08927e-07,-0.0220282,0.217812,0.0136152,15.9977,0
21,1,0,10.0025,0.000254686,1.28593e-06,-0.0183145,0.217796,0.0136142,15.9977,0
22,1,0,10.0024,0.000230745,6.55588e-07,-0.0144177,0.217788,0.0136137,15.9977,0
23,1,0,10.0022,0.000198335,-4.63331e-06,-0.0103842,0.217783,0.0136134,15.9977,0
0,2,0,10.0,-0.000171074,1.25062e-06,-0.0390384,0.227065,0.0141936,15.9977,0
1,2,0,10.0003,-0.000877187,2.87879e-06,-0.0396324,0.22161,0.0138526,15.9977,0
2,2,0,10.0007,-0.00103482,-9.14168e-06,-0.0402604,0.219362,0.0137121,15.9977,0
3,2,0,10.0012,-0.00112657,-1.24613e-05,-0.0409139,0.218435,0.0136541,15.9977,0
4,2,0,10.0017,-0.0011686,-1.16161e-05,-0.0415962,0.218052,0.0136302,15.9977,0
5,2,0,10.0021,-0.00115489,-1.2255e-05,-0.0422838,0.217894,0.0136203,15.9977,0
6,2,0,10.0025,-0.00108978,-1.20595e-05,-0.0429391,0.217829,0.0136163,15.9977,0
7,2,0,10.0029,-0.000986109,-9.51259e-06,-0.0435061,0.217802,0.0136146,15.9977,0
8,2,0,10.0032,-0.000855214,-9.14068e-06,-0.0439278,0.217836,0.0136167,15.9977,0
9,2,0,10.0034,-0.000716709,-1.1758e-05,-0.0441517,0.218016,0.0136279,15.9977,0
10,2,0,10.0036,-0.000562088,-1.39024e-05,-0.0441425,0.221638,0.0138544,15.9977,0
11,2,0,10.0038,-0.000394989,-1.56298e-05,-0.0438475,0.219393,0.013714,15.9977,0
12,2,0,10.0038,-0.000233329,-1.29779e-05,-0.0432379,0.218457,0.0136555,15.9977,0
13,2,0,10.0038,5.67192e-05,-1.42473e-05,-0.0409976,0.217902,0.0136208,15.9977,0
14,2,0,10.0037,0.000174762,-8.81438e-06,-0.0393529,0.217833,0.0136165,15.9977,0
15,2,0,10.0036,0.000278765,-5.41683e-06,-0.0373463,0.217805,0.0136147,15.9977,0
16,2,0,10.0035,0.000356812,-5.44847e-06,-0.0349965,0.217836,0.0136167,15.9977,0
17,2,0,10.0033,0.000408062,-1.4016e-06,-0.0323178,0.21802,0.0136282,15.9977,0
18,2,0,10.0031,0.000440674,-2.29096e-06,-0.0292976,0.21791,0.0136213,15.9977,0
19,2,0,10.0029,0.000458857,-7.57564e-06,-0.025982,0.217848,0.0136175,15.9977,0
20,2,0,10.0027,0.000452243,-5.86309e-06,-0.022422,0.217814,0.0136153,15.9977,0
21,2,0,10.0025,0.000426111,-5.94506e-06,-0.0186426,0.217798,0.0136143,15.9977,0
22,2,0,10.0023,0.000387851,-6.95452e-06,-0.0146852,0.217789,0.0136138,15.9977,0
23,2,0,10.0022,0.000331527,-6.65585e-06,-0.0105804,0.217785,0.0136135,15.9977,0
0,3,0,10.0,-0.00031786,6.85918e-06,-0.0385944,0.227065,0.0141936,15.9977,0
1,3,0,10.0003,-0.00124319,1.27261e-05,-0.03916,0.22161,0.0138526,15.9977,0
2,3,0,10.0008,-0.00148229,3.12677e-06,-0.039862,0.219362,0.0137121,15.9977,0
3,3,0,10.0013,-0.0016191,-3.60858e-06,-0.0406325,0.218436,0.0136542,15.9977,0
4,3,0,10.0018,-0.0016655,-1.30102e-06,-0.0414432,0.218053,0.0136303,15.9977,0
5,3,0,10.0023,-0.00163589,-5.8776e-07,-0.0422743,0.217895,0.0136204,15.9977,0
6,3,0,10.0028,-0.00153522,-3.4349e-06,-0.0430842,0.21783,0.0136163,15.9977,0
7,3,0,10.0031,-0.00137898,-1.15523e-06,-0.0438036,0.217803,0.0136146,15.9977,0
8,3,0,10.0035,-0.00120273,-7.53432e-07,-0.044367,0.217837,0.0136167,15.9977,0
9,3,0,10.0037,-0.00101773,-3.27945e-06,-0.0447247,0.218017,0.013628,15.9977,0
10,3,0,10.0039,-0.000775403,-3.91942e-06,-0.0448372,0.221639,0.0138544,15.9977,0
11,3,0,10.004,-0.000531412,-6.94936e-06,-0.0446362,0.219394,0.0137141,15.9977,0
12,3,0,10.0041,-0.000293298,-1.14161e-05,-0.0440963,0.218457,0.0136555,15.9977,0
13,3,0,10.004,0.000125727,-1.06113e-05,-0.0419274,0.217902,0.0136208,15.9977,0
14,3,0,10.0039,0.000301042,-1.01894e-05,-0.0402837,0.217834,0.0136165,15.9977,0
15,3,0,10.0037,0.000440761,-9.74951e-06,-0.0382634,0.217805,0.0136147,15.9977,0
16,3,0,10.0036,0.000544858,-6.75983e-06,-0.0358773,0.217836,0.0136167,15.9977,0
17,3,0,10.0033,0.000619583,-6.62011e-06,-0.033144,0.21802,0.0136282,15.9977,0
18,3,0,10.0031,0.000661697,-8.2502e-06,-0.0300652,0.217911,0.0136214,15.9977,0
19,3,0,10.0029,0.000675587,-8.28365e-06,-0.026672,0.217849,0.0136175,15.9977,0
20,3,0,10.0027,0.000660306,-8.63555e-06,-0.0230171,0.217814,0.0136153,15.9977,0
21,3,0,10.0025,0.000622328,-1.08307e-05,-0.0191419,0.217798,0.0136143,15.9977,0
22,3,0,10.0023,0.000561142,-1.16703e-05,-0.0150839,0.21779,0.0136138,15.9977,0
23,3,0,10.0021,0.000483733,-1.05506e-05,-0.0108736,0.217785,0.0136135,15.9977,0
0,4,0,10.0,-0.000467163,5.2475e-07,-0.0378577,0.227065,0.0141936,15.9977,0
1,4,0,10.0003,-0.00168706,2.60849e-06,-0.0384855,0.22161,0.0138526,15.9977,0
2,4,0,10.0009,-0.00199268,-6.56782e-06,-0.0392871,0.219363,0.0137122,15.9977,0
3,4,0,10.0015,-0.00217031,-9.99005e-06,-0.0402031,0.218437,0.0136542,15.9977,0
4,4,0,10.0021,-0.0022245,-1.48784e-05,-0.0412063,0.218054,0.0136303,15.9977,0
5,4,0,10.0027,-0.0021664,-1.16223e-05,-0.0422452,0.217897,0.0136205,15.9977,0
6,4,0,10.0031,-0.00201666,-1.18397e-06,-0.0432739,0.217832,0.0136164,15.9977,0
7,4,0,10.0035,-0.00181092,-1.15765e-06,-0.0442163,0.217805,0.0136147,15.9977,0
8,4,0,10.0039,-0.00157869,-7.33451e-06,-0.0449903,0.217838,0.0136168,15.9977,0
9,4,0,10.0041,-0.0013165,-1.16555e-05,-0.0455444,0.218019,0.0136281,15.9977,0
10,4,0,10.0043,-0.000970513,-1.61795e-05,-0.0458174,0.22164,0.0138545,15.9977,0
11,4,0,10.0044,-0.00063803,-1.8802e-05,-0.0457468,0.219394,0.0137141,15.9977,0
12,4,0,10.0044,-0.000318349,-1.74314e-05,-0.0453024,0.218458,0.0136556,15.9977,0
13,4,0,10.0043,0.00024855,-1.81615e-05,-0.0432317,0.217903,0.0136208,15.9977,0
14,4,0,10.0041,0.000472337,-1.22062e-05,-0.0415905,0.217834,0.0136166,15.9977,0
15,4,0,10.004,0.000646655,-8.08314e-06,-0.0395374,0.217806,0.0136148,15.9977,0
16,4,0,10.0037,0.000778227,-9.01483e-06,-0.0370913,0.217837,0.0136168,15.9977,0
17,4,0,10.0035,0.00086983,-9.19604e-06,-0.034286,0.218021,0.0136282,15.9977,0
18,4,0,10.0032,0.000913366,-7.37901e-06,-0.0311136,0.217911,0.0136214,15.9977,0
19,4,0,10.003,0.000924358,-7.70892e-06,-0.0276063,0.217849,0.0136175,15.9977,0
20,4,0,10.0027,0.000903752,-1.02197e-05,-0.0238285,0.217815,0.0136154,15.9977,0
21,4,0,10.0025,0.000848634,-1.15513e-05,-0.0198229,0.217798,0.0136143,15.9977,0
22,4,0,10.0022,0.000763386,-1.0086e-05,-0.0156234,0.21779,0.0136138,15.9977,0
23,4,0,10.0021,0.000665562,-8.4574e-06,-0.0112692,0.217786,0.0136135,15.9977,0
0,5,0,10.0,-0.000650553,-3.3459e-06,-0.036825,0.227065,0.0141936,15.9977,0
1,5,0,10.0004,-0.00221799,2.97966e-06,-0.0375339,0.221611,0.0138527,15.9977,0
2,5,0,10.0011,-0.00259425,-1.54568e-05,-0.0384916,0.219364,0.0137122,15.9977,0
3,5,0,10.0018,-0.00280652,-1.95591e-05,-0.0396147,0.218438,0.0136543,15.9977,0
4,5,0,10.0025,-0.00285659,-2.07005e-05,-0.0408627,0.218056,0.0136304,15.9977,0
5,5,0,10.0031,-0.00275764,-1.08532e-05,-0.042193,0.217898,0.0136206,15.9977,0
6,5,0,10.0036,-0.00254869,-4.96145e-06,-0.0435282,0.217833,0.0136165,15.9977,0
7,5,0,10.004,-0.00228876,-9.3371e-06,-0.0447752,0.217806,0.0136148,15.9977,0
8,5,0,10.0044,-0.00197308,-1.57628e-05,-0.045832,0.217839,0.0136169,15.9977,0
9,5,0,10.0047,-0.00159226,-2.11501e-05,-0.0466453,0.218021,0.0136283,15.9977,0
10,5,0,10.0048,-0.00113924,-2.36829e-05,-0.0471291,0.221641,0.0138545,15.9977,0
11,5,0,10.0049,-0.000706387,-2.10397e-05,-0.0472281,0.219395,0.0137142,15.9977,0
12,5,0,10.0049,-0.000291258,-2.24473e-05,-0.0469041,0.218459,0.0136556,15.9977,0
13,5,0,10.0047,0.000427682,-2.10964e-05,-0.044945,0.217903,0.0136209,15.9977,0
14,5,0,10.0044,0.000697313,-1.68889e-05,-0.0432911,0.217835,0.0136166,15.9977,0
15,5,0,10.0042,0.000906051,-1.2126e-05,-0.0411893,0.217806,0.0136148,15.9977,0
16,5,0,10.0039,0.00106497,-1.01557e-05,-0.0386685,0.217838,0.0136168,15.9977,0
17,5,0,10.0036,0.0011702,-1.04481e-05,-0.0357585,0.218022,0.0136283,15.9977,0
18,5,0,10.0033,0.00121631,-9.39334e-06,-0.0324537,0.217912,0.0136214,15.9977,0
19,5,0,10.003,0.00122222,-1.16886e-05,-0.0287996,0.21785,0.0136175,15.9977,0
20,5,0,10.0027,0.00118698,-1.24512e-05,-0.024866,0.217815,0.0136154,15.9977,0
21,5,0,10.0024,0.00111144,-1.10845e-05,-0.0206881,0.217799,0.0136144,15.9977,0
22,5,0,10.0022,0.0010038,-1.30845e-05,-0.0163079,0.21779,0.0136138,15.9977,0
23,5,0,10.002,0.000880909,-9.23223e-06,-0.0117709,0.217786,0.0136136,15.9977,0
0,6,0,10.0,-0.000856164,-6.37163e-06,-0.0353863,0.227065,0.0141936,15.9977,0
1,6,0,10.0005,-0.00287665,-1.08923e-06,-0.0362299,0.221612,0.0138527,15.9977,0
2,6,0,10.0013,-0.00333439,-2.27824e-05,-0.0373924,0.219365,0.0137123,15.9977,0
3,6,0,10.0022,-0.00357601,-2.96034e-05,-0.0387861,0.218439,0.0136544,15.9977,0
4,6,0,10.003,-0.00359881,-1.83802e-05,-0.040382,0.218058,0.0136305,15.9977,0
5,6,0,10.0036,-0.00343807,-9.73677e-06,-0.0421037,0.217901,0.0136207,15.9977,0
6,6,0,10.0042,-0.00317456,-1.16298e-05,-0.0438458,0.217835,0.0136166,15.9977,0
7,6,0,10.0047,-0.00282317,-1.32408e-05,-0.0454896,0.217808,0.013615,15.9977,0
8,6,0,10.0051,-0.00240202,-1.98105e-05,-0.0469236,0.217841,0.013617,15.9977,0
9,6,0,10.0054,-0.00185903,-2.52276e-05,-0.0480714,0.218023,0.0136284,15.9977,0
10,6,0,10.0055,-0.00127493,-2.61709e-05,-0.0488304,0.221642,0.0138546,15.9977,0
11,6,0,10.0056,-0.000720947,-2.83654e-05,-0.049141,0.219397,0.0137142,15.9977,0
12,6,0,10.0055,-0.000205011,-3.0922e-05,-0.0489645,0.21846,0.0136557,15.9977,0
13,6,0,10.0051,0.000677509,-2.5515e-05,-0.0471195,0.217905,0.013621,15.9977,0
14,6,0,10.0048,0.000997827,-1.61389e-05,-0.0454335,0.217836,0.0136167,15.9977,0
15,6,0,10.0045,0.00124364,-1.45387e-05,-0.0432534,0.217808,0.0136149,15.9977,0
16,6,0,10.0042,0.00142102,-1.64297e-05,-0.0406275,0.217839,0.0136169,15.9977,0
17,6,0,10.0038,0.00153506,-1.25729e-05,-0.0375827,0.218023,0.0136284,15.9977,0
18,6,0,10.0034,0.00158486,-1.09628e-05,-0.0341101,0.217913,0.0136215,15.9977,0
19,6,0,10.0031,0.00158132,-1.31211e-05,-0.0302681,0.21785,0.0136176,15.9977,0
20,6,0,10.0027,0.0015254,-1.44564e-05,-0.0261301,0.217816,0.0136154,15.9977,0
21,6,0,10.0024,0.00142592,-1.61337e-05,-0.0217405,0.217799,0.0136144,15.9977,0
22,6,0,10.0021,0.00129397,-1.30435e-05,-0.0171459,0.217791,0.0136139,15.9977,0
23,6,0,10.0018,0.00113637,-1.00346e-05,-0.0123784,0.217786,0.0136136,15.9977,0
0,7,0,10.0001,-0.00111688,-1.04614e-05,-0.0334216,0.227065,0.0141936,15.9977,0
1,7,0,10.0006,-0.00371317,-5.30152e-06,-0.0344399,0.221612,0.0138527,15.9977,0
2,7,0,10.0017,-0.0042542,-2.90839e-05,-0.0358736,0.219367,0.0137124,15.9977,0
3,7,0,10.0027,-0.00450853,-2.65977e-05,-0.0376428,0.218441,0.0136545,15.9977,0
4,7,0,10.0036,-0.00448952,-1.56989e-05,-0.0397083,0.21806,0.0136307,15.9977,0
5,7,0,10.0044,-0.00425043,-1.09191e-05,-0.0419505,0.217903,0.0136209,15.9977,0
6,7,0,10.0051,-0.00389789,-1.38533e-05,-0.0442261,0.217838,0.0136168,15.9977,0
7,7,0,10.0056,-0.00342364,-2.13135e-05,-0.0463866,0.217811,0.0136151,15.9977,0
8,7,0,10.006,-0.00285652,-2.93908e-05,-0.0483119,0.217843,0.0136172,15.9977,0
9,7,0,10.0063,-0.00210736,-3.2186e-05,-0.0498795,0.218025,0.0136285,15.9977,0
10,7,0,10.0064,-0.00137042,-3.55965e-05,-0.0509846,0.221643,0.0138547,15.9977,0
11,7,0,10.0064,-0.000681865,-3.521e-05,-0.0515532,0.219397,0.0137143,15.9977,0
12,7,0,10.0062,-4.36133e-05,-3.2099e-05,-0.0515504,0.21846,0.0136557,15.9977,0
13,7,0,10.0056,0.00101961,-2.53693e-05,-0.0497998,0.217905,0.013621,15.9977,0
14,7,0,10.0053,0.00139331,-2.12771e-05,-0.0480644,0.217836,0.0136167,15.9977,0
15,7,0,10.0049,0.00167545,-1.8085e-05,-0.0457852,0.217807,0.0136149,15.9977,0
16,7,0,10.0044,0.00186898,-1.78657e-05,-0.04301,0.217839,0.0136169,15.9977,0
17,7,0,10.004,0.0019848,-1.67397e-05,-0.039782,0.218023,0.0136284,15.9977,0
18,7,0,10.0036,0.00203399,-1.47161e-05,-0.0361033,0.217913,0.0136215,15.9977,0
19,7,0,10.0031,0.00201763,-1.66762e-05,-0.0320307,0.21785,0.0136176,15.9977,0
20,7,0,10.0027,0.00193851,-1.76337e-05,-0.0276462,0.217816,0.0136154,15.9977,0
21,7,0,10.0023,0.00180806,-1.59804e-05,-0.0230011,0.217799,0.0136144,15.9977,0
22,7,0,10.002,0.00164356,-1.28797e-05,-0.0181423,0.21779,0.0136138,15.9977,0
23,7,0,10.0017,0.00144634,-1.01275e-05,-0.013101,0.217785,0.0136135,15.9977,0
0,8,0,10.0001,-0.00142877,-7.99623e-06,-0.0307836,0.227066,0.0141936,15.9977,0
1,8,0,10.0007,-0.00479157,7.9497e-06,-0.0319878,0.221614,0.0138528,15.9977,0
2,8,0,10.002,-0.00542506,-3.25706e-05,-0.0337948,0.219369,0.0137125,15.9977,0
3,8,0,10.0033,-0.0056793,-2.91757e-05,-0.0360802,0.218444,0.0136547,15.9977,0
4,8,0,10.0044,-0.0055803,-6.56381e-06,-0.0387681,0.218063,0.0136309,15.9977,0
5,8,0,10.0054,-0.00524248,-7.14464e-06,-0.0416987,0.217906,0.0136211,15.9977,0
6,8,0,10.0061,-0.00474653,-1.57693e-05,-0.0446764,0.217841,0.013617,15.9977,0
7,8,0,10.0068,-0.00410581,-2.83618e-05,-0.0475142,0.217814,0.0136153,15.9977,0
8,8,0,10.0072,-0.00328481,-3.46753e-05,-0.0500701,0.217846,0.0136173,15.9977,0
9,8,0,10.0074,-0.00232776,-3.79882e-05,-0.0521552,0.218027,0.0136286,15.9977,0
10,8,0,10.0075,-0.00140749,-3.84639e-05,-0.0536704,0.221617,0.013853,15.9977,0
11,8,0,10.0073,-0.000554148,-3.84583e-05,-0.0545379,0.219375,0.0137129,15.9977,0
12,8,0,10.0071,0.000222555,-4.05162e-05,-0.0547295,0.218445,0.0136548,15.9977,0
13,8,0,10.0063,0.00148792,-2.83515e-05,-0.0530601,0.2179,0.0136207,15.9977,0
14,8,0,10.0058,0.00191453,-2.31767e-05,-0.0512443,0.217833,0.0136165,15.9977,0
15,8,0,10.0053,0.00222692,-2.17279e-05,-0.0488241,0.217805,0.0136147,15.9977,0
16,8,0,10.0048,0.00243081,-2.09956e-05,-0.045857,0.217837,0.0136167,15.9977,0
17,8,0,10.0042,0.00254206,-2.09455e-05,-0.0423954,0.217906,0.0136211,15.9977,0
18,8,0,10.0037,0.00256946,-2.23378e-05,-0.0384698,0.217847,0.0136174,15.9977,0
19,8,0,10.0032,0.00252728,-2.08581e-05,-0.0341252,0.217815,0.0136154,15.9977,0
20,8,0,10.0027,0.00241565,-2.2246e-05,-0.0294441,0.217797,0.0136142,15.9977,0
21,8,0,10.0022,0.00224842,-2.11347e-05,-0.0244971,0.217788,0.0136137,15.9977,0
22,8,0,10.0018,0.00204546,-1.47961e-05,-0.0193252,0.217783,0.0136134,15.9977,0
23,8,0,10.0014,0.0018029,-9.33058e-06,-0.0139598,0.21778,0.0136132,15.9977,0
0,9,0,10.0001,-0.00184511,-1.23767e-05,-0.0271552,0.227066,0.0141936,15.9977,0
1,9,0,10.0009,-0.00622067,8.50795e-06,-0.0286343,0.221616,0.013853,15.9977,0
2,9,0,10.0027,-0.00694415,-3.35032e-05,-0.0309461,0.219372,0.0137127,15.9977,0
3,9,0,10.0042,-0.00716887,-2.40159e-05,-0.0339245,0.218448,0.0136549,15.9977,0
4,9,0,10.0055,-0.00693855,5.3e-07,-0.0374673,0.218067,0.0136311,15.9977,0
5,9,0,10.0067,-0.00645729,1.75798e-06,-0.0413198,0.21791,0.0136213,15.9977,0
6,9,0,10.0076,-0.00575894,-1.15132e-05,-0.0452225,0.217845,0.0136173,15.9977,0
7,9,0,10.0083,-0.0049025,-2.74106e-05,-0.0489534,0.217818,0.0136155,15.9977,0
8,9,0,10.0087,-0.00370126,-3.80852e-05,-0.05229,0.217849,0.0136175,15.9977,0
9,9,0,10.0088,-0.00247957,-4.35132e-05,-0.0550183,0.21803,0.0136288,15.9977,0
10,9,0,10.0088,-0.00133031,-4.37493e-05,-0.0570226,0.221674,0.0138566,15.9977,0
11,9,0,10.0085,-0.000287894,-4.87717e-05,-0.0582232,0.219424,0.0137159,15.9977,0
12,9,0,10.0081,0.00066058,-4.84021e-05,-0.058616,0.218479,0.0136569,15.9977,0
13,9,0,10.0077,0.00147735,-3.83982e-05,-0.0581897,0.218083,0.0136321,15.9977,0
14,9,0,10.0065,0.00259229,-2.84386e-05,-0.055054,0.217847,0.0136174,15.9977,0
15,9,0,10.0058,0.00292869,-2.44103e-05,-0.0524422,0.217817,0.0136155,15.9977,0
16,9,0,10.0051,0.00313612,-2.74231e-05,-0.0492185,0.217847,0.0136174,15.9977,0
17,9,0,10.0045,0.00323673,-2.88698e-05,-0.0454658,0.218149,0.0136362,15.9977,0
18,9,0,10.0038,0.00326147,-3.14162e-05,-0.0412225,0.217986,0.0136261,15.9977,0
19,9,0,10.0032,0.00317712,-3.17032e-05,-0.0365378,0.217892,0.0136202,15.9977,0
20,9,0,10.0027,0.00302461,-3.19134e-05,-0.031509,0.217839,0.0136169,15.9977,0
21,9,0,10.0022,0.00282,-2.80002e-05,-0.0262051,0.217813,0.0136153,15.9977,0
22,9,0,10.0017,0.00256987,-2.29584e-05,-0.0206722,0.2178,0.0136144,15.9977,0
23,9,0,10.0012,0.00227912,-1.90097e-05,-0.0149396,0.217793,0.013614,15.9977,0
0,10,0,10.0002,-0.00234479,-2.20692e-05,-0.0221964,0.227066,0.0141937,15.9977,0
1,10,0,10.0012,-0.00812497,7.14188e-06,-0.0240267,0.221618,0.0138531,15.9977,0
2,10,0,10.0034,-0.00894348,-3.67103e-05,-0.0270275,0.219375,0.0137129,15.9977,0
3,10,0,10.0054,-0.00908878,-1.65353e-05,-0.0309764,0.218453,0.0136552,15.9977,0
4,10,0,10.007,-0.00865656,4.40775e-06,-0.0356715,0.218072,0.0136314,15.9977,0
5,10,0,10.0084,-0.00796562,-2.44415e-06,-0.040763,0.217915,0.0136216,15.9977,0
6,10,0,10.0095,-0.0069811,-1.99432e-05,-0.0459012,0.217851,0.0136176,15.9977,0
7,10,0,10.0102,-0.00569917,-3.70535e-05,-0.0508036,0.217822,0.0136158,15.9977,0
8,10,0,10.0106,-0.00409582,-4.41777e-05,-0.055124,0.217853,0.0136178,15.9977,0
9,10,0,10.0106,-0.00253439,-4.7744e-05,-0.0586425,0.217988,0.0136262,15.9977,0
10,10,0,10.0104,-0.00109239,-5.58117e-05,-0.0612178,0.221595,0.0138517,15.9977,0
11,10,0,10.01,0.00016675,-5.72063e-05,-0.0627912,0.219369,0.0137125,15.9977,0
12,10,0,10.0094,0.00132482,-5.18184e-05,-0.0633631,0.218453,0.0136552,15.9977,0
13,10,0,10.008,0.00295965,-3.65254e-05,-0.0616926,0.217911,0.0136213,15.9977,0
14,10,0,10.0072,0.0034914,-3.46941e-05,-0.0595827,0.217843,0.0136171,15.9977,0
15,10,0,10.0063,0.00384661,-3.78117e-05,-0.0567082,0.217814,0.0136153,15.9977,0
16,10,0,10.0055,0.00403592,-3.71913e-05,-0.0531615,0.217846,0.0136173,15.9977,0
17,10,0,10.0047,0.00409819,-4.29912e-05,-0.0490306,0.21803,0.0136288,15.9977,0
18,10,0,10.004,0.00406849,-4.41301e-05,-0.0443874,0.217919,0.0136219,15.9977,0
19,10,0,10.0032,0.00392044,-4.47623e-05,-0.0392815,0.217856,0.0136179,15.9977,0
20,10,0,10.0026,0.00370814,-3.98298e-05,-0.0338389,0.21782,0.0136157,15.9977,0
21,10,0,10.002,0.00345537,-3.34983e-05,-0.0281276,0.217803,0.0136146,15.9977,0
22,10,0,10.0015,0.00315107,-2.79073e-05,-0.022187,0.217793,0.013614,15.9977,0
23,10,0,10.001,0.00280221,-2.37583e-05,-0.0160416,0.217788,0.0136137,15.9977,0
0,11,0,10.0002,-0.00300253,-2.47862e-05,-0.0153426,0.227067,0.0141937,15.9977,0
1,11,0,10.0016,-0.0107022,1.57774e-05,-0.0176737,0.22162,0.0138532,15.9977,0
2,11,0,10.0046,-0.0116011,-2.59437e-05,-0.0216401,0.21938,0.0137132,15.9977,0
3,11,0,10.007,-0.0115879,1.27832e-05,-0.0269361,0.218459,0.0136556,15.9977,0
4,11,0,10.009,-0.0108792,1.65161e-05,-0.0332213,0.218079,0.0136319,15.9977,0
5,11,0,10.0108,-0.00984347,2.96042e-06,-0.0400006,0.217922,0.0136221,15.9977,0
6,11,0,10.012,-0.00846676,-2.24094e-05,-0.0468055,0.217858,0.013618,15.9977,0
