x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3711,-0.0445085,0.00527423,26.1789,0.225281,0.0125528,17.9467,0
1,0,0,8.71537,0.439441,0.214377,26.5984,0.219022,0.00843457,20.2799,0
2,0,0,5.20472,0.215111,0.166724,29.4212,0.222145,0.00248884,26.0579,0
3,0,0,4.16254,-0.250912,0.306443,34.1896,0.259306,0.0159065,5.09374,0
4,0,0,2.10271,-0.547666,-0.290736,39.9913,0.277841,0.00971484,7.9155,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.87764,0.518733,0.579225,-11.3031,0.303204,0.00897928,22.5651,0
8,0,0,0.849147,0.120412,-1.61116,-5.44394,0.286764,0.0137835,3.8273,0
9,0,0,-0.305427,-0.0958117,-1.30825,-0.821417,0.359537,0.00689977,25.7367,0
10,0,0,1.8118,-0.159163,-1.2853,2.03708,0.290986,0.00467631,19.8258,0
11,0,0,3.38415,-0.127467,-1.17573,3.96405,0.258866,0.00638703,17.3503,0
12,0,0,4.47243,-0.0815064,-0.974813,5.04251,0.239296,0.00885597,16.4026,0
13,0,0,6.1074,-0.0563191,-0.646301,5.25681,0.226558,0.013267,16.0165,0
14,0,0,6.76403,-0.060416,-0.59072,5.01517,0.222876,0.0139292,16.0007,0
15,0,0,7.30932,-0.0564109,-0.405046,4.44803,0.221791,0.0138634,15.9983,0
16,0,0,7.71104,-0.0487721,-0.277673,3.8576,0.219353,0.013711,15.9983,0
17,0,0,7.96632,-0.0432379,-0.246181,3.44307,0.218186,0.0136358,16.001,0
18,0,0,8.21546,-0.0373575,-0.214051,3.07336,0.217501,0.0135795,16.017,0
19,0,0,8.42751,-0.0321388,-0.185878,2.73583,0.216994,0.0134837,16.0931,0
20,0,0,8.60681,-0.0277882,-0.162433,2.42569,0.216577,0.0132235,16.3782,0
21,0,0,8.76011,-0.0252812,-0.142325,2.13409,0.216147,0.0125323,17.2471,0
22,0,0,8.89659,-0.0181216,-0.114013,1.84865,0.214393,0.0109651,19.5523,0
23,0,0,9.06263,-0.0162996,-0.0764268,1.27805,0.235613,0.0722911,3.25923,0
0,1,0,10.2707,-0.0221979,0.0121428,24.942,0.224847,0.0123337,18.2303,0
1,1,0,8.43681,1.54285,0.201399,25.74,0.220052,0.00581569,20.5842,0
2,1,0,4.68234,1.47486,0.136556,29.1688,0.227012,0.00261591,26.4194,0
3,1,0,2.99593,0.256329,0.266312,34.6187,0.265331,0.0149259,5.47343,0
4,1,0,0.305239,0.410693,-0.833495,40.2183,0.256169,0.011965,8.57204,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-3.56421,-0.0692938,2.86387,-12.6657,0.280089,0.0104041,6.55021,0
8,1,0,-0.42342,0.343896,-1.07392,-5.88183,0.279099,0.0148002,3.75492,0
9,1,0,-0.171245,-0.546193,-1.01997,-1.60075,0.333374,0.00543831,25.7251,0
10,1,0,2.08972,-0.545366,-1.03871,1.32698,0.27863,0.00415338,19.6757,0
11,1,0,3.66027,-0.431785,-0.943233,3.20091,0.251523,0.00611967,17.2377,0
12,1,0,4.67762,-0.328033,-0.771703,4.25442,0.235158,0.00920075,16.3449,0
13,1,0,6.20315,-0.211437,-0.521239,4.57151,0.223781,0.0134696,16.0108,0
14,1,0,6.8186,-0.207802,-0.482206,4.4026,0.221484,0.013843,15.9996,0
15,1,0,7.33587,-0.172187,-0.335603,3.94554,0.221546,0.0138484,15.998,0
16,1,0,7.70923,-0.122386,-0.236088,3.45054,0.219153,0.0136989,15.9979,0
17,1,0,7.91764,-0.114028,-0.221898,3.10307,0.218138,0.0136344,15.999,0
18,1,0,8.14005,-0.103244,-0.202499,2.78653,0.217589,0.0135933,16.0071,0
19,1,0,8.33519,-0.0930108,-0.183583,2.49237,0.217215,0.0135322,16.0517,0
