x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,-0.000369537,1.54276e-06,0.371774,0.227,0.0141895,15.9977,0
1,0,0,9.99942,0.00085374,-1.1241e-05,0.37381,0.221489,0.013845,15.9977,0
2,0,0,9.9977,0.000972372,3.09598e-05,0.375372,0.219205,0.0137022,15.9977,0
3,0,0,9.99569,0.00108949,5.05172e-05,0.376538,0.218256,0.0136429,15.9977,0
4,0,0,9.99369,0.00117544,5.32023e-05,0.377244,0.21786,0.0136182,15.9977,0
5,0,0,9.99164,0.00122645,5.69991e-05,0.37743,0.217693,0.0136078,15.9977,0
6,0,0,9.98957,0.00123979,6.19488e-05,0.376965,0.217622,0.0136033,15.9977,0
7,0,0,9.98751,0.00121782,6.70096e-05,0.375706,0.217591,0.0136013,15.9977,0
8,0,0,9.98551,0.00116274,7.36211e-05,0.373502,0.217621,0.0136033,15.9977,0
9,0,0,9.98361,0.0010845,7.81555e-05,0.37022,0.217801,0.0136145,15.9977,0
10,0,0,9.98185,0.000991528,8.29113e-05,0.365674,0.217689,0.0136075,15.9977,0
11,0,0,9.9803,0.000875886,8.70656e-05,0.359706,0.217625,0.0136035,15.9977,0
12,0,0,9.97894,0.000746463,8.98683e-05,0.352195,0.217589,0.0136012,15.9977,0
13,0,0,9.97699,0.000468991,8.75229e-05,0.332065,0.217866,0.0136185,15.9977,0
14,0,0,9.97623,0.000347619,8.39144e-05,0.318881,0.217709,0.0136088,15.9977,0
15,0,0,9.97614,0.000205964,6.60985e-05,0.303355,0.219287,0.0137074,15.9977,0
16,0,0,9.97549,8.70123e-05,5.18553e-05,0.284592,0.218293,0.0136452,15.9977,0
17,0,0,9.97623,-2.66596e-05,6.56623e-05,0.262659,0.219287,0.0137074,15.9977,0
18,0,0,9.97526,-0.000181879,3.0469e-05,0.237035,0.218295,0.0136454,15.9977,0
19,0,0,9.97626,-0.0002351,2.45046e-05,0.207981,0.217871,0.0136189,15.9977,0
20,0,0,9.97665,-0.000258021,2.19053e-05,0.177892,0.217687,0.0136074,15.9977,0
21,0,0,9.97705,-0.000269326,2.77738e-05,0.146831,0.21761,0.0136025,15.9977,0
22,0,0,9.97745,-0.000242524,2.55462e-05,0.115014,0.217576,0.0136004,15.9977,0
23,0,0,9.97783,-0.000202756,2.73779e-05,0.0825182,0.217562,0.0135995,15.9977,0
0,1,0,10.0003,-2.73756e-05,3.96045e-05,0.370701,0.227064,0.0141935,15.9977,0
1,1,0,9.99921,0.001893,5.59832e-05,0.373309,0.221609,0.0138525,15.9977,0
2,1,0,9.99789,0.00228358,0.000129834,0.37515,0.219359,0.0137119,15.9977,0
3,1,0,9.99622,0.00262397,0.000168254,0.376466,0.21843,0.0136538,15.9977,0
4,1,0,9.99452,0.00287129,0.000181355,0.377302,0.218044,0.0136297,15.9977,0
5,1,0,9.99279,0.00301626,0.000192807,0.377619,0.217883,0.0136196,15.9977,0
6,1,0,9.99104,0.00305884,0.000200485,0.377304,0.217815,0.0136154,15.9977,0
7,1,0,9.98933,0.00299863,0.000206179,0.376212,0.217785,0.0136135,15.9977,0
8,1,0,9.98768,0.0028444,0.000209724,0.374196,0.217816,0.0136154,15.9977,0
9,1,0,9.98615,0.00262463,0.000208652,0.371101,0.217993,0.0136265,15.9977,0
10,1,0,9.98475,0.00235981,0.000206103,0.366736,0.217883,0.0136197,15.9977,0
11,1,0,9.98356,0.00203759,0.000199791,0.36094,0.21782,0.0136157,15.9977,0
12,1,0,9.98257,0.00167237,0.000194499,0.353593,0.217785,0.0136135,15.9977,0
13,1,0,9.98133,0.000903271,0.000159062,0.333744,0.218056,0.0136304,15.9977,0
14,1,0,9.98087,0.000571475,0.000142908,0.320662,0.217903,0.0136209,15.9977,0
15,1,0,9.98121,0.000204375,0.000114203,0.30521,0.219447,0.0137174,15.9977,0
16,1,0,9.98066,-5.72909e-05,8.94458e-05,0.286462,0.218471,0.0136564,15.9977,0
17,1,0,9.98191,-0.000358938,0.000109892,0.264496,0.219447,0.0137174,15.9977,0
18,1,0,9.98064,-0.00075367,5.23272e-05,0.238756,0.218475,0.0136566,15.9977,0
19,1,0,9.98206,-0.000859365,2.52256e-05,0.209569,0.218061,0.0136307,15.9977,0
20,1,0,9.98263,-0.000900683,2.37575e-05,0.179286,0.217883,0.0136196,15.9977,0
21,1,0,9.98319,-0.000878823,1.48605e-05,0.148038,0.217808,0.0136149,15.9977,0
22,1,0,9.98372,-0.000765726,1.69204e-05,0.115955,0.217776,0.0136129,15.9977,0
23,1,0,9.98419,-0.000593817,1.16139e-05,0.0832025,0.217762,0.0136121,15.9977,0
0,2,0,10.0,0.000581177,-1.17421e-05,0.370499,0.227065,0.0141936,15.9977,0
1,2,0,9.99917,0.00273226,-2.61741e-05,0.373048,0.22161,0.0138526,15.9977,0
2,2,0,9.99771,0.00355158,1.6955e-05,0.375112,0.219361,0.013712,15.9977,0
3,2,0,9.99599,0.00417284,3.17935e-05,0.376658,0.218433,0.013654,15.9977,0
4,2,0,9.99424,0.00460212,3.03166e-05,0.377741,0.218048,0.0136299,15.9977,0
5,2,0,9.99244,0.00484665,3.09367e-05,0.378333,0.217887,0.0136199,15.9977,0
6,2,0,9.99064,0.0049136,3.44966e-05,0.378315,0.217819,0.0136156,15.9977,0
7,2,0,9.98886,0.00480733,3.98518e-05,0.377555,0.217789,0.0136138,15.9977,0
8,2,0,9.98718,0.00455523,4.42258e-05,0.375896,0.21782,0.0136157,15.9977,0
9,2,0,9.98562,0.00419033,4.87722e-05,0.373155,0.217997,0.0136268,15.9977,0
10,2,0,9.98421,0.00374961,5.23534e-05,0.369131,0.217887,0.0136199,15.9977,0
11,2,0,9.98302,0.00320895,6.12744e-05,0.363648,0.217823,0.0136159,15.9977,0
12,2,0,9.98202,0.00260938,5.74009e-05,0.356603,0.217788,0.0136137,15.9977,0
13,2,0,9.98084,0.00142161,5.06071e-05,0.337236,0.218058,0.0136305,15.9977,0
14,2,0,9.98041,0.000865099,5.89614e-05,0.324315,0.217905,0.013621,15.9977,0
15,2,0,9.9808,0.000264346,4.70311e-05,0.308956,0.219447,0.0137174,15.9977,0
16,2,0,9.98027,-0.000157266,4.38297e-05,0.290206,0.218472,0.0136565,15.9977,0
17,2,0,9.98161,-0.000656282,7.81584e-05,0.268141,0.219448,0.0137175,15.9977,0
18,2,0,9.98032,-0.00130938,4.1727e-05,0.242199,0.218477,0.0136568,15.9977,0
19,2,0,9.98184,-0.00149042,2.08283e-05,0.212714,0.218063,0.0136309,15.9977,0
20,2,0,9.98252,-0.00157518,1.68667e-05,0.182082,0.217885,0.0136198,15.9977,0
21,2,0,9.98319,-0.00152947,1.73601e-05,0.15041,0.217811,0.0136151,15.9977,0
22,2,0,9.98382,-0.0013591,1.94644e-05,0.117851,0.217779,0.0136131,15.9977,0
23,2,0,9.98437,-0.00106457,1.94529e-05,0.0845724,0.217765,0.0136123,15.9977,0
0,3,0,9.99999,0.00113014,-2.69105e-05,0.370419,0.227065,0.0141936,15.9977,0
1,3,0,9.99915,0.00373685,-4.89088e-05,0.372887,0.221611,0.0138526,15.9977,0
2,3,0,9.99747,0.00494857,-1.96158e-05,0.375161,0.219363,0.0137121,15.9977,0
3,3,0,9.99561,0.0058516,-1.23236e-05,0.377,0.218434,0.0136541,15.9977,0
4,3,0,9.99374,0.00646452,-2.28004e-05,0.378445,0.21805,0.0136301,15.9977,0
5,3,0,9.99182,0.00680264,-2.66017e-05,0.379452,0.217889,0.01362,15.9977,0
6,3,0,9.9899,0.00687621,-2.38727e-05,0.379908,0.217822,0.0136158,15.9977,0
7,3,0,9.98802,0.0067125,-2.08961e-05,0.379678,0.217791,0.0136139,15.9977,0
8,3,0,9.98626,0.00634543,-1.42887e-05,0.378566,0.217822,0.0136158,15.9977,0
9,3,0,9.98464,0.00581741,-1.16902e-05,0.376373,0.217998,0.0136268,15.9977,0
10,3,0,9.98318,0.0051758,-3.63013e-06,0.372872,0.217888,0.0136199,15.9977,0
11,3,0,9.98197,0.00439862,-5.30253e-06,0.367891,0.217824,0.0136159,15.9977,0
12,3,0,9.98097,0.00355575,1.58772e-06,0.361293,0.217788,0.0136137,15.9977,0
13,3,0,9.97982,0.00191286,2.08685e-05,0.342683,0.218057,0.0136305,15.9977,0
14,3,0,9.97945,0.00109601,3.26925e-05,0.330007,0.217904,0.0136209,15.9977,0
15,3,0,9.97995,0.000232881,2.6029e-05,0.314781,0.219446,0.0137173,15.9977,0
16,3,0,9.9795,-0.000377663,2.95257e-05,0.296012,0.218472,0.0136564,15.9977,0
17,3,0,9.98097,-0.00109326,6.7519e-05,0.273788,0.219448,0.0137174,15.9977,0
18,3,0,9.97977,-0.00203299,4.63893e-05,0.247537,0.218477,0.0136568,15.9977,0
19,3,0,9.98146,-0.00230953,2.50035e-05,0.217616,0.218063,0.0136309,15.9977,0
20,3,0,9.9823,-0.00243772,2.28986e-05,0.186448,0.217886,0.0136198,15.9977,0
21,3,0,9.98314,-0.00237824,2.61158e-05,0.154136,0.217812,0.0136152,15.9977,0
22,3,0,9.98393,-0.00212605,2.85808e-05,0.120846,0.21778,0.0136132,15.9977,0
23,3,0,9.98462,-0.00169287,3.01137e-05,0.0867586,0.217767,0.0136124,15.9977,0
0,4,0,9.99997,0.00171544,-1.14767e-05,0.370048,0.227065,0.0141936,15.9977,0
1,4,0,9.99904,0.00490593,-3.21813e-05,0.372664,0.221612,0.0138527,15.9977,0
2,4,0,9.99718,0.00649146,9.98806e-06,0.3752,0.219364,0.0137122,15.9977,0
3,4,0,9.99512,0.00767322,2.18004e-05,0.37742,0.218436,0.0136542,15.9977,0
4,4,0,9.99306,0.00846453,1.50455e-05,0.379348,0.218052,0.0136302,15.9977,0
5,4,0,9.99097,0.00888163,1.38726e-05,0.380936,0.217892,0.0136202,15.9977,0
6,4,0,9.98888,0.00895606,1.49769e-05,0.382063,0.217823,0.0136159,15.9977,0
7,4,0,9.98687,0.00872094,2.03214e-05,0.382555,0.217793,0.013614,15.9977,0
8,4,0,9.98498,0.00822079,2.15071e-05,0.382201,0.217823,0.0136159,15.9977,0
9,4,0,9.98328,0.00750465,2.14848e-05,0.380762,0.217999,0.0136269,15.9977,0
10,4,0,9.98177,0.00663979,1.08389e-05,0.377999,0.217888,0.01362,15.9977,0
11,4,0,9.98052,0.00562033,1.71749e-05,0.373698,0.217824,0.0136159,15.9977,0
12,4,0,9.9795,0.00456376,2.70346e-05,0.367747,0.217788,0.0136137,15.9977,0
13,4,0,9.97842,0.00230913,4.13073e-05,0.350192,0.218056,0.0136305,15.9977,0
14,4,0,9.97814,0.00120711,5.29756e-05,0.33785,0.217902,0.0136208,15.9977,0
15,4,0,9.97877,5.75086e-05,4.26265e-05,0.322791,0.219444,0.0137172,15.9977,0
16,4,0,9.97843,-0.000765365,4.42396e-05,0.303999,0.21847,0.0136563,15.9977,0
17,4,0,9.98009,-0.00171546,8.47264e-05,0.281541,0.219448,0.0137174,15.9977,0
18,4,0,9.97901,-0.00296494,5.91166e-05,0.254888,0.218478,0.0136568,15.9977,0
19,4,0,9.98093,-0.00335754,3.4271e-05,0.224372,0.218064,0.013631,15.9977,0
20,4,0,9.98199,-0.00353479,3.31082e-05,0.192482,0.217887,0.0136199,15.9977,0
21,4,0,9.98306,-0.00345456,3.15528e-05,0.159315,0.217813,0.0136153,15.9977,0
22,4,0,9.98408,-0.00311035,3.51592e-05,0.125026,0.217782,0.0136133,15.9977,0
23,4,0,9.98499,-0.00251832,3.47033e-05,0.0898268,0.217769,0.0136125,15.9977,0
0,5,0,9.99994,0.00233518,-2.08213e-06,0.369444,0.227066,0.0141936,15.9977,0
1,5,0,9.9989,0.00626654,-2.01211e-05,0.372251,0.221613,0.0138528,15.9977,0
2,5,0,9.99678,0.00823744,2.8789e-05,0.37514,0.219366,0.0137123,15.9977,0
3,5,0,9.99447,0.0096961,4.58215e-05,0.377855,0.218438,0.0136543,15.9977,0
4,5,0,9.99217,0.0106537,4.19485e-05,0.380426,0.218054,0.0136303,15.9977,0
5,5,0,9.98985,0.0111425,3.9927e-05,0.382791,0.217893,0.0136203,15.9977,0
6,5,0,9.98756,0.0111984,4.589e-05,0.384788,0.217825,0.013616,15.9977,0
7,5,0,9.98536,0.0108698,4.72532e-05,0.386233,0.217794,0.0136141,15.9977,0
8,5,0,9.98334,0.0102112,4.45965e-05,0.386862,0.217823,0.0136159,15.9977,0
9,5,0,9.98153,0.00927525,2.48798e-05,0.386415,0.218,0.0136269,15.9977,0
10,5,0,9.97993,0.00816408,2.44595e-05,0.384603,0.217888,0.01362,15.9977,0
11,5,0,9.97862,0.00690452,3.36958e-05,0.381226,0.217824,0.0136159,15.9977,0
12,5,0,9.97758,0.00553427,5.04316e-05,0.376114,0.217787,0.0136136,15.9977,0
13,5,0,9.9766,0.00256819,6.59543e-05,0.359932,0.218055,0.0136304,15.9977,0
14,5,0,9.97643,0.00114754,7.17024e-05,0.348033,0.2179,0.0136207,15.9977,0
15,5,0,9.97723,-0.000319938,5.93676e-05,0.333193,0.219443,0.0137171,15.9977,0
16,5,0,9.97705,-0.00138449,5.86147e-05,0.314363,0.218469,0.0136563,15.9977,0
