x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.70529e-09,-2.44232e-08,1.17533e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.17895e-08,2.79217e-09,1.14122e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.39389e-08,-3.21979e-08,1.16563e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.74255e-08,-5.39963e-08,1.21266e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.587e-08,-7.92747e-08,1.26865e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.44332e-08,-1.0192e-07,1.32766e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.82711e-08,-1.12362e-07,1.3843e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.67716e-08,-1.29011e-07,1.43096e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.87216e-08,-1.40551e-07,1.46439e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.00973e-07,-1.5213e-07,1.48221e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.03293e-07,-1.62677e-07,1.48538e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.0317e-07,-1.68899e-07,1.47616e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.01915e-07,-1.71874e-07,1.45687e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.30677e-08,-1.70445e-07,1.3943e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.64711e-08,-1.58724e-07,1.35047e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.86538e-08,-1.5286e-07,1.29747e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.24277e-08,-1.47933e-07,1.23421e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.87287e-08,-1.44507e-07,1.16059e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.77297e-08,-1.43635e-07,1.07777e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.45314e-08,-1.41871e-07,9.85785e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.78449e-08,-1.31647e-07,8.83188e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.31941e-08,-1.26754e-07,7.6715e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.31485e-08,-1.25143e-07,6.35208e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.4117e-08,-1.23632e-07,4.8636e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.88479e-08,-1.95161e-08,1.14834e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.28198e-08,3.13386e-08,1.12478e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.38463e-08,4.02272e-09,1.14726e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.1931e-07,-2.21176e-08,1.18958e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.51855e-07,-3.75727e-08,1.24189e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.80657e-07,-5.50161e-08,1.29811e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.9007e-07,-7.32638e-08,1.35114e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.88339e-07,-8.45226e-08,1.39656e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.95801e-07,-9.63479e-08,1.43028e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.05308e-07,-1.1091e-07,1.44968e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.10896e-07,-1.21939e-07,1.45566e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.06653e-07,-1.29879e-07,1.44985e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.02613e-07,-1.36867e-07,1.43384e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.81403e-07,-1.42746e-07,1.37646e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.68391e-07,-1.37954e-07,1.33496e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.52715e-07,-1.36714e-07,1.28389e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.39062e-07,-1.34601e-07,1.22259e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.33222e-07,-1.34226e-07,1.15117e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.30406e-07,-1.35122e-07,1.07019e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.24793e-07,-1.34135e-07,9.79515e-06,0.218207,0.0136399,15.9977,0
