x,y,z,u,v,w,p,k,nut,omega,bm
11,5,0,10.0463,0.0175336,0.000110799,-0.255193,0.217807,0.0135555,16.0678,0
12,5,0,10.0399,0.0383783,-0.000181734,-0.307831,0.217822,0.0135558,16.0686,0
13,5,0,10.011,0.0625802,-0.00047422,-0.362215,0.217836,0.0135559,16.0694,0
14,5,0,9.99462,0.0642029,-0.00034594,-0.362156,0.217822,0.013555,16.0696,0
15,5,0,9.97985,0.0614763,-0.000255141,-0.348663,0.2178,0.0135536,16.0695,0
16,5,0,9.96872,0.0567174,-0.000329734,-0.325869,0.217777,0.0135526,16.0689,0
17,5,0,9.96015,0.0511663,-0.00040706,-0.296916,0.217759,0.0135539,16.0661,0
18,5,0,9.95332,0.0455247,-0.000452444,-0.26427,0.217752,0.0135615,16.0567,0
19,5,0,9.94776,0.0403499,-0.000449092,-0.229849,0.217757,0.013578,16.0374,0
20,5,0,9.94301,0.0358558,-0.000417996,-0.19472,0.217757,0.0135955,16.0168,0
21,5,0,9.9388,0.0319282,-0.000346318,-0.159474,0.217746,0.0136038,16.0062,0
22,5,0,9.93514,0.0276002,-0.000262792,-0.124217,0.217728,0.0136035,16.0053,0
23,5,0,9.932,0.0231406,-0.000137285,-0.0891228,0.217713,0.0136002,16.0081,0
0,6,0,9.99873,0.00461056,0.000454742,0.0441536,0.227025,0.0140889,16.1137,0
1,6,0,9.99477,-0.00959111,0.000368937,0.048487,0.221627,0.0137795,16.0839,0
2,6,0,9.99225,-0.0124958,0.000383598,0.0511805,0.21942,0.0136522,16.0721,0
3,6,0,9.99081,-0.0176857,0.000503283,0.0527399,0.218503,0.0135991,16.0674,0
4,6,0,9.99105,-0.0254922,0.000617285,0.052509,0.218121,0.0135788,16.0633,0
5,6,0,9.99433,-0.0347346,0.000878412,0.0470874,0.217969,0.0135699,16.0627,0
6,6,0,10.0019,-0.0438908,0.00104885,0.03197,0.217912,0.0135506,16.0813,0
7,6,0,10.0145,-0.0503443,0.00117968,0.00184205,0.217876,0.0135047,16.1333,0
8,6,0,10.032,-0.0502398,0.00118696,-0.0480952,0.217829,0.0134363,16.2121,0
9,6,0,10.0515,-0.037772,0.00101433,-0.119814,0.217756,0.0133751,16.2806,0
10,6,0,10.0667,-0.0119757,0.000696004,-0.207391,0.217674,0.0133428,16.3139,0
11,6,0,10.0713,0.0226751,0.000280747,-0.297563,0.217623,0.0133309,16.3248,0
12,6,0,10.0615,0.0575791,-0.00020424,-0.374118,0.217639,0.0133288,16.3285,0
13,6,0,10.0157,0.0909044,-0.000669258,-0.442019,0.217648,0.0133264,16.3321,0
14,6,0,9.99344,0.0895748,-0.00046664,-0.434322,0.21762,0.0133243,16.3326,0
15,6,0,9.97427,0.082416,-0.000409354,-0.409583,0.217585,0.0133224,16.3322,0
16,6,0,9.96225,0.0736042,-0.000587593,-0.375126,0.217554,0.0133229,16.3293,0
17,6,0,9.95336,0.0649208,-0.000602792,-0.335453,0.217545,0.0133333,16.3159,0
18,6,0,9.94677,0.0565577,-0.000539787,-0.293491,0.21758,0.0133698,16.2739,0
19,6,0,9.94177,0.0496951,-0.000467925,-0.251501,0.217669,0.0134467,16.1875,0
20,6,0,9.9375,0.0440854,-0.0004845,-0.210433,0.217725,0.0135282,16.0942,0
21,6,0,9.93367,0.0393409,-0.000477336,-0.170717,0.217723,0.0135681,16.0467,0
22,6,0,9.93038,0.0335082,-0.000393307,-0.132249,0.217699,0.0135681,16.0449,0
23,6,0,9.92753,0.027942,-0.000262655,-0.0948828,0.217674,0.0135536,16.0603,0
0,7,0,9.99782,0.00853243,0.000362109,0.0731727,0.226824,0.0137799,16.4605,0
1,7,0,9.99141,-0.00709831,0.000220001,0.0788223,0.221432,0.0135212,16.3766,0
2,7,0,9.98533,-0.0109599,0.00022262,0.0842902,0.219231,0.0134172,16.3396,0
3,7,0,9.98132,-0.0187974,0.000349504,0.0913135,0.218302,0.0133742,16.3227,0
4,7,0,9.97904,-0.031521,0.000527096,0.0998656,0.217996,0.0133674,16.308,0
5,7,0,9.98109,-0.0479862,0.000795535,0.104913,0.217822,0.0133586,16.3057,0
6,7,0,9.9899,-0.0651585,0.00142788,0.0992711,0.217744,0.013301,16.3705,0
7,7,0,10.0076,-0.0817329,0.00156893,0.0724064,0.217657,0.0131528,16.5484,0
8,7,0,10.0368,-0.0895888,0.00175983,0.0129437,0.217503,0.0129315,16.8197,0
9,7,0,10.073,-0.0729851,0.00176224,-0.0889009,0.217267,0.0127403,17.0535,0
10,7,0,10.1029,-0.0298473,0.00152149,-0.223305,0.217052,0.0126483,17.1605,0
11,7,0,10.1133,0.0311761,0.00101375,-0.364438,0.216914,0.012615,17.195,0
12,7,0,10.0955,0.0916174,-0.000236441,-0.480615,0.216954,0.0126085,17.2069,0
13,7,0,10.018,0.134633,-0.00192721,-0.559549,0.216928,0.0125991,17.2177,0
14,7,0,9.98639,0.125203,-0.00147952,-0.534654,0.216869,0.0125949,17.2187,0
15,7,0,9.96435,0.109431,-0.00127112,-0.489715,0.216805,0.0125925,17.217,0
16,7,0,9.95138,0.0939178,-0.00114719,-0.436753,0.216761,0.0125973,17.207,0
17,7,0,9.94287,0.0808784,-0.000824298,-0.381834,0.216788,0.0126315,17.1625,0
18,7,0,9.93718,0.0690895,-0.000442374,-0.326827,0.216959,0.012747,17.0204,0
19,7,0,9.93365,0.0592656,-0.000114568,-0.274798,0.217343,0.0130088,16.7073,0
20,7,0,9.9302,0.0521762,-0.000364078,-0.226247,0.217621,0.0132949,16.3688,0
21,7,0,9.92679,0.0460755,-0.000510495,-0.181177,0.21763,0.0134265,16.2089,0
22,7,0,9.92415,0.0386925,-0.000541154,-0.139143,0.217583,0.0134153,16.219,0
23,7,0,9.9219,0.0321963,-0.000480317,-0.100095,0.21751,0.013354,16.288,0
0,8,0,9.99616,0.0150107,-0.000735966,0.107475,0.226006,0.0129187,17.4945,0
1,8,0,9.98671,-0.00102601,-0.000808697,0.111888,0.220658,0.0127446,17.3138,0
2,8,0,9.9756,-0.00555393,-0.00103271,0.120972,0.218478,0.0126813,17.2284,0
3,8,0,9.96702,-0.0166312,-0.000810684,0.136112,0.217574,0.0126599,17.1862,0
4,8,0,9.95981,-0.0359649,-0.000543819,0.159675,0.217518,0.0126866,17.1455,0
5,8,0,9.9579,-0.0611095,-0.000198654,0.184322,0.217165,0.0126794,17.1274,0
6,8,0,9.96463,-0.0953439,0.000544081,0.201395,0.217014,0.0125489,17.2935,0
7,8,0,9.98701,-0.131806,0.00207914,0.192466,0.216787,0.0121942,17.7779,0
8,8,0,10.0373,-0.166061,0.00438273,0.129684,0.216262,0.0116393,18.5804,0
9,8,0,10.1088,-0.145131,0.0061879,-0.0218814,0.215454,0.0111743,19.2812,0
10,8,0,10.1675,-0.0673649,0.00711544,-0.243008,0.214883,0.0109922,19.5487,0
11,8,0,10.1892,0.0487836,0.00555459,-0.478414,0.214502,0.0109295,19.626,0
12,8,0,10.1532,0.161906,0.00184036,-0.662502,0.214537,0.0109191,19.6479,0
13,8,0,10.0104,0.205692,-0.00341839,-0.736197,0.215875,0.0109816,19.6579,0
14,8,0,9.96763,0.175184,-0.00381129,-0.675632,0.215165,0.0109451,19.6586,0
15,8,0,9.94393,0.145272,-0.00289575,-0.595165,0.21483,0.0109305,19.6543,0
16,8,0,9.9329,0.118628,-0.00190302,-0.512863,0.214678,0.0109309,19.6395,0
17,8,0,9.92706,0.098236,-0.000596117,-0.436259,0.214751,0.0109927,19.5358,0
18,8,0,9.92293,0.0789319,0.00045095,-0.363994,0.215203,0.0112295,19.164,0
19,8,0,9.92253,0.0664654,-0.00050293,-0.296987,0.216564,0.011924,18.162,0
20,8,0,9.92054,0.058775,-0.00116652,-0.238583,0.217517,0.0127175,17.1037,0
21,8,0,9.91709,0.0518398,-0.00111099,-0.186195,0.217334,0.0130208,16.6913,0
22,8,0,9.9158,0.0426789,-0.00133786,-0.139605,0.217194,0.0129269,16.8017,0
23,8,0,9.91465,0.0351295,-0.00135828,-0.099915,0.21695,0.0127176,17.0591,0
0,9,0,9.99469,0.0278485,-0.00190002,0.145221,0.224071,0.0111482,20.0993,0
1,9,0,9.98216,0.0132794,-0.00230021,0.142549,0.218711,0.0110467,19.7988,0
2,9,0,9.96421,0.00760955,-0.00266346,0.156559,0.216473,0.0110127,19.6566,0
3,9,0,9.94769,-0.00584956,-0.00255194,0.183609,0.215492,0.0110037,19.5836,0
4,9,0,9.93111,-0.0352207,-0.00106242,0.229612,0.215373,0.0110485,19.4933,0
5,9,0,9.92059,-0.0698536,-0.000759641,0.287998,0.215107,0.0111073,19.3662,0
6,9,0,9.91415,-0.123172,0.00100872,0.352776,0.214745,0.0109142,19.6758,0
7,9,0,9.92995,-0.20997,0.00326783,0.402709,0.213841,0.0102882,20.7852,0
8,9,0,10.0181,-0.340495,0.00666869,0.374367,0.212454,0.0091915,23.1142,0
9,9,0,10.0065,-0.555218,0.0143235,0.793518,0.214349,0.00596665,35.9245,0
10,9,0,10.2988,-0.157371,0.0173279,-0.262873,0.208974,0.00805066,25.9574,0
11,9,0,10.3413,0.152035,0.0171711,-0.692671,0.208155,0.00798889,26.0555,0
12,9,0,10.2548,0.432449,0.0114211,-0.99953,0.208186,0.00800136,26.0188,0
13,9,0,9.94108,0.495281,-0.0543122,-1.59984,0.239586,0.116721,2.05263,0
14,9,0,9.94829,0.408782,-0.0295156,-1.15942,0.238535,0.109032,2.18776,0
15,9,0,9.93906,0.359045,-0.0191857,-0.833282,0.238329,0.100761,2.36528,0
16,9,0,9.91351,0.210992,-0.0102005,-0.521011,0.237743,0.0887805,2.67788,0
17,9,0,9.88124,0.189239,-0.00318395,-0.446059,0.238165,0.0922627,2.58138,0
18,9,0,9.87135,0.135456,0.00235028,-0.353122,0.238209,0.103263,2.30682,0
19,9,0,9.9127,0.0384724,-0.00225201,-0.311989,0.215314,0.00990758,21.7322,0
20,9,0,9.90474,0.0458715,-0.00186939,-0.238869,0.216766,0.0116773,18.563,0
21,9,0,9.8987,0.0395551,-0.00233145,-0.175892,0.216389,0.0121807,17.7649,0
22,9,0,9.89966,0.032206,-0.00392903,-0.123195,0.216153,0.0117676,18.3685,0
23,9,0,9.89992,0.0256322,-0.00405557,-0.0820511,0.215406,0.011197,19.2378,0
0,10,0,9.96364,0.0156765,-0.00117953,0.25458,0.239284,0.12798,1.86969,0
1,10,0,9.88804,0.185694,-0.0274612,0.186202,0.238493,0.109811,2.17184,0
2,10,0,9.91415,0.0584878,-0.0194793,0.1959,0.238314,0.108551,2.1954,0
3,10,0,9.88482,0.0418487,-0.00568337,0.252486,0.238424,0.107674,2.21431,0
4,10,0,9.8789,-0.00484403,0.0538185,0.353741,0.238217,0.103302,2.30602,0
5,10,0,9.86314,-0.0743276,0.00118613,0.411779,0.211116,0.00856488,24.649,0
6,10,0,9.81276,-0.145174,0.00290035,0.560172,0.209824,0.00841253,24.9418,0
7,10,0,9.60579,-0.233443,0.0444809,1.0981,0.238945,0.10005,2.38826,0
8,10,0,9.15351,-1.07489,0.205358,2.52691,0.245032,0.027005,3.0114,0
9,10,0,10.006,-0.544069,0.0167826,0.799309,0.240022,0.0769305,2.56624,0
10,10,0,10.4697,0.0517981,0.0275175,-1.04971,0.240223,0.0829225,2.12126,0
11,10,0,11.1658,0.487049,0.124538,-5.11789,0.241365,0.020021,1.97636,0
12,10,0,10.3617,0.678909,-0.0677454,-1.97892,0.242089,0.0473437,2.05176,0
13,10,0,9.63451,0.741155,-0.252766,-2.7044,0.24564,0.0433068,1.92557,0
14,10,0,9.727,0.363181,-0.112898,-1.28736,0.242968,0.0779452,1.96895,0
15,10,0,9.81874,0.422609,-0.0443388,-0.430115,0.239764,0.108826,2.20318,0
16,10,0,9.85848,0.31171,0.00475871,-0.0104347,0.238675,0.0836565,2.85303,0
17,10,0,9.7413,0.179485,-0.0351415,-0.0782225,0.239584,0.135771,1.76461,0
18,10,0,9.81123,0.106939,0.00143355,-0.0904274,0.23869,0.107111,2.22844,0
19,10,0,9.83953,0.117497,-0.0167886,-0.213167,0.216932,0.00847635,25.5926,0
20,10,0,9.82358,0.111331,-0.0180181,-0.156137,0.216912,0.0107413,20.1941,0
21,10,0,9.8152,0.0897729,-0.018897,-0.100144,0.215673,0.0110805,19.4642,0
22,10,0,9.81567,0.079486,-0.00839854,0.0382331,0.236334,0.0919889,2.56915,0
23,10,0,9.78168,0.0525782,-0.0136612,0.0394954,0.237862,0.109293,2.17637,0
0,11,0,9.99509,0.194696,0.00809207,0.311689,0.239388,0.129578,1.84744,0
1,11,0,9.95067,0.086605,0.000516313,0.301502,0.239061,0.124478,1.92051,0
2,11,0,9.97432,0.0464405,-0.00229108,0.216087,0.23904,0.107986,2.21363,0
3,11,0,9.94873,0.0770865,0.00882401,0.226618,0.238799,0.106959,2.23263,0
4,11,0,9.95733,-0.0690643,0.00997085,0.384219,0.238293,0.108945,2.18727,0
5,11,0,9.91038,-0.0244441,0.0364385,0.607644,0.238107,0.101917,2.33627,0
6,11,0,9.7454,-0.0892335,0.026237,0.940637,0.23839,0.0927279,2.57085,0
7,11,0,9.40086,-0.216419,0.0479136,1.67307,0.239416,0.0702549,3.40782,0
8,11,0,8.46419,-0.621718,0.251206,3.59539,0.246344,0.0258435,2.57151,0
9,11,0,5.23651,-1.92359,0.562065,8.33679,0.251758,0.0135733,4.2961,0
10,11,0,11.1472,0.397508,0.0700079,-2.60231,0.243883,0.00951369,3.34979,0
11,11,0,10.5073,0.366437,-0.0958278,-5.23834,0.241896,0.0358523,2.18543,0
12,11,0,6.5751,3.49106,-0.685766,-8.17177,0.249095,0.00423666,2.71836,0
13,11,0,8.76072,2.15287,-0.589285,-1.84603,0.247118,0.0122583,2.58234,0
14,11,0,8.76901,0.770142,-0.22011,-0.0234182,0.247978,0.0183684,2.89741,0
15,11,0,9.18131,0.20401,-0.0771925,0.744239,0.244238,0.0306,2.36869,0
16,11,0,9.70775,0.0445856,-0.0395019,0.832981,0.239801,0.0894315,2.68139,0
17,11,0,9.85978,0.0953719,-0.00811482,0.436532,0.239921,0.123647,1.78997,0
18,11,0,9.94021,0.150568,-0.0101134,0.0118883,0.239121,0.112834,2.11922,0
19,11,0,9.863,0.118218,-0.018965,-0.0770925,0.217129,0.00817875,26.548,0
20,11,0,9.82707,0.104972,-0.0196337,-0.0453251,0.218124,0.0103265,21.1228,0
21,11,0,9.81452,0.0882268,-0.0179363,-0.0101108,0.215658,0.0103255,20.886,0
22,11,0,9.82396,0.0600442,-0.0191741,0.037563,0.212818,0.00826387,25.7529,0
23,11,0,9.90856,0.298822,0.0507939,0.105322,0.238417,0.11589,2.05727,0
0,12,0,10.0072,-0.0173132,0.0125542,0.277257,0.239313,0.122001,1.96157,0
1,12,0,9.98642,0.0282946,0.0107772,0.282483,0.238902,0.121243,1.97044,0
2,12,0,9.97065,0.0344187,0.0116691,0.231634,0.23919,0.102945,2.32348,0
3,12,0,9.77467,-0.00330453,-0.0123114,0.347904,0.266264,0.00832181,31.996,0
4,12,0,9.97536,-0.0241182,0.0058907,0.479434,0.238732,0.108592,2.19842,0
