x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.48698e-09,-1.53804e-08,2.27408e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.63717e-08,1.12709e-08,2.25411e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.95146e-08,-1.18145e-08,2.29528e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.74175e-08,-3.17716e-08,2.37469e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.77765e-08,-5.09611e-08,2.4856e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.94024e-08,-6.96408e-08,2.62544e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.02192e-07,-8.84276e-08,2.79409e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.15259e-07,-1.07349e-07,2.99281e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.31539e-07,-1.29123e-07,3.22339e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.53784e-07,-1.5862e-07,3.48782e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.73368e-07,-2.03439e-07,3.78896e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.26812e-07,-2.4344e-07,4.12796e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.14018e-07,-2.7069e-07,4.51414e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.60685e-07,-3.55469e-07,4.94044e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.54349e-07,-4.79104e-07,5.91168e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.10106e-07,-4.93911e-07,6.39758e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.89098e-07,-5.62667e-07,6.84763e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.87903e-07,-6.26636e-07,7.17658e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.69601e-07,-6.86397e-07,7.29824e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.61655e-07,-7.17546e-07,7.22435e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.40394e-07,-7.78781e-07,6.93712e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.36255e-07,-8.42212e-07,6.42967e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.6035e-07,-8.85364e-07,5.67417e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.51922e-07,-9.34337e-07,4.62593e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.12632e-08,-1.24294e-08,2.2467e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.58536e-07,3.37144e-08,2.23135e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.6251e-07,1.27313e-08,2.26996e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.80322e-07,-4.9291e-09,2.34483e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.07001e-07,-2.1538e-08,2.45024e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.37542e-07,-3.77187e-08,2.58362e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.7089e-07,-5.2518e-08,2.74463e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.10544e-07,-6.60954e-08,2.93422e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.59258e-07,-8.0764e-08,3.15396e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.21162e-07,-1.00885e-07,3.40582e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.917e-07,-1.34564e-07,3.69183e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.86926e-07,-1.48683e-07,4.01504e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.13218e-07,-1.79052e-07,4.37331e-05,0.218165,0.0136372,15.9977,0
