x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0015,-0.000202367,-8.30456e-06,4.263,0.227001,0.0141896,15.9977,0
1,0,0,9.99562,0.0031484,7.86426e-05,4.2675,0.22149,0.0138451,15.9977,0
2,0,0,9.98791,0.00335856,0.000151288,4.28046,0.219201,0.013702,15.9977,0
3,0,0,9.97886,0.00365073,0.000227716,4.30326,0.218245,0.0136422,15.9977,0
4,0,0,9.96909,0.00399885,0.000279263,4.33652,0.217839,0.0136169,15.9977,0
5,0,0,9.9582,0.00441012,0.000350741,4.38124,0.21766,0.0136057,15.9977,0
6,0,0,9.94583,0.00487837,0.00045608,4.43869,0.217577,0.0136005,15.9977,0
7,0,0,9.93165,0.00543302,0.00059148,4.51071,0.217527,0.0135973,15.9977,0
8,0,0,9.91519,0.00606493,0.000775412,4.5992,0.217703,0.0136084,15.9977,0
9,0,0,9.89566,0.00679043,0.00101874,4.70724,0.221396,0.0138392,15.9977,0
10,0,0,9.87238,0.00760722,0.00141747,4.83843,0.219079,0.0136944,15.9977,0
11,0,0,9.84492,0.0085043,0.00189639,4.99675,0.219145,0.0136985,15.9977,0
12,0,0,9.80948,0.00957275,0.00266034,5.18695,0.218113,0.013634,15.9977,0
13,0,0,9.76839,0.0105141,0.0037957,5.41695,0.217641,0.0136045,15.9977,0
14,0,0,9.65514,0.0114091,0.00739947,6.04623,0.217259,0.0135806,15.9977,0
15,0,0,9.58139,0.0103353,0.010475,6.46819,0.217447,0.0135924,15.9977,0
16,0,0,9.48929,0.0075149,0.0151152,6.97479,0.217231,0.0135784,15.9983,0
17,0,0,9.38389,0.000157873,0.0215234,7.57871,0.218652,0.0136634,16.0027,0
18,0,0,9.27571,-0.0132938,0.031338,8.29276,0.217566,0.0135717,16.0308,0
19,0,0,9.13134,-0.0465459,0.0432862,9.10124,0.216635,0.0134034,16.1627,0
20,0,0,9.04891,-0.117774,0.0489036,9.94613,0.21578,0.0129771,16.6277,0
21,0,0,9.11618,-0.249279,0.0549746,10.6883,0.215511,0.012033,17.91,0
22,0,0,9.45526,-0.464495,0.069084,11.0912,0.214126,0.0103007,20.7875,0
23,0,0,10.2601,-0.827958,0.08268,10.7156,0.21232,0.00820517,25.8764,0
0,1,0,10.0004,0.000682195,3.67808e-05,4.2544,0.227065,0.0141936,15.9977,0
1,1,0,9.99434,0.0107495,0.00013566,4.25947,0.221613,0.0138528,15.9977,0
2,1,0,9.98559,0.0114537,0.000239571,4.27251,0.219361,0.013712,15.9977,0
3,1,0,9.97528,0.0123908,0.000336146,4.29506,0.218423,0.0136534,15.9977,0
4,1,0,9.96413,0.0135309,0.000409061,4.32786,0.218027,0.0136287,15.9977,0
5,1,0,9.95168,0.0148982,0.000507164,4.37191,0.217853,0.0136178,15.9977,0
6,1,0,9.93754,0.0164934,0.000636482,4.42852,0.217772,0.0136127,15.9977,0
7,1,0,9.92135,0.0183906,0.000815896,4.49946,0.217722,0.0136096,15.9977,0
