x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0783,-0.00300912,-0.0050308,18.1167,0.238931,0.110532,2.16165,0
1,0,0,8.92991,0.259657,0.136514,19.1148,0.244239,0.024103,4.28808,0
2,0,0,2.58422,2.55377,-1.06522,26.5976,0.248016,0.00474208,4.31356,0
3,0,0,11.1418,-1.63841,0.0884346,11.9875,0.241881,0.00975,2.12164,0
4,0,0,7.30442,-0.789086,-0.0195249,13.7784,0.261353,0.0143929,2.67415,0
5,0,0,9.30605,-0.280015,-0.0144499,16.2457,0.216062,0.00810028,26.6734,0
6,0,0,9.50039,-0.284653,-0.0246783,16.7728,0.214151,0.00986851,21.7005,0
7,0,0,9.39743,-0.210573,-0.014569,17.2735,0.211936,0.00965181,21.9582,0
8,0,0,9.00579,-0.140542,-0.012125,18.0137,0.209499,0.00772275,27.1275,0
9,0,0,6.80219,0.250762,-0.0147827,24.3235,0.247793,0.0106805,3.90438,0
10,0,0,-0.795824,-0.407179,-1.52302,32.7732,0.407378,0.0037446,13.045,0
11,0,0,8.1203,2.16701,0.384698,18.6625,0.279172,0.00108572,82.3116,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.69256,-0.951858,0.458434,3.30426,0.257827,0.0117299,4.45488,0
15,0,0,2.82625,-1.98082,-0.126025,7.92529,0.295497,0.00773404,4.39327,0
16,0,0,7.0635,-0.758219,-0.0670792,14.66,0.210722,0.00568078,37.0938,0
17,0,0,5.10139,0.491515,-0.334272,21.2116,0.261018,0.0114587,4.53808,0
18,0,0,4.00353,-0.256225,-0.609248,27.21,0.252912,0.00770834,3.89033,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,2.17395,-3.02564,0.544953,-12.0171,0.320671,0.00419225,9.64553,0
0,1,0,9.97226,0.117394,0.0101211,17.9133,0.239344,0.107104,2.23469,0
1,1,0,9.98438,0.490188,0.044755,17.2249,0.240569,0.0656028,2.80642,0
2,1,0,10.401,0.739819,0.0594357,16.7327,0.241608,0.074585,2.63228,0
3,1,0,10.4793,-0.264194,0.0258825,15.562,0.241403,0.0517217,2.00559,0
4,1,0,9.5838,-0.791668,-0.0657707,14.8446,0.248091,0.0216992,2.09949,0
5,1,0,9.74767,-0.0902693,0.00471348,16.1907,0.214521,0.00918424,23.3575,0
6,1,0,9.66318,-0.00307879,0.00819904,16.5646,0.214197,0.0105652,20.2739,0
7,1,0,9.56232,0.0368116,0.0118081,17.0073,0.213805,0.0101301,21.1059,0
8,1,0,9.43583,0.071667,0.0141538,17.5859,0.211144,0.00801832,26.3327,0
9,1,0,8.15434,1.93173,0.148626,21.3286,0.248733,0.0142387,3.85209,0
10,1,0,9.69791,1.84883,-0.0423111,20.7497,0.241284,0.0344279,2.33321,0
11,1,0,10.4863,1.22046,0.138624,17.4634,0.242539,0.0374772,3.08144,0
12,1,0,11.2158,1.32773,0.166341,13.7088,0.241396,0.0511397,2.4764,0
13,1,0,12.1467,1.25484,0.107905,8.66677,0.246053,0.00630293,4.29042,0
14,1,0,9.78403,-3.08101,0.0695185,5.76186,0.243579,0.0110109,3.49235,0
15,1,0,10.0013,-1.43647,-0.0463084,9.07392,0.241091,0.0555611,2.52703,0
16,1,0,10.441,0.315058,0.0301715,13.1238,0.25036,0.0205742,2.54076,0
17,1,0,8.78149,1.73024,-0.24131,16.7126,0.257888,0.0115825,4.07301,0
18,1,0,10.0771,1.38759,-0.311086,15.4646,0.246835,0.0112105,2.82634,0
19,1,0,12.1518,0.585529,-0.18825,5.16448,0.239953,0.0842732,1.85908,0
20,1,0,11.6324,0.322546,-0.141024,1.55209,0.243161,0.0499102,1.95984,0
21,1,0,11.7324,0.210896,-0.024447,0.22869,0.243369,0.0665841,2.13294,0
22,1,0,11.9573,-0.0336412,0.00709494,-0.93571,0.242117,0.0608067,2.95929,0
23,1,0,11.3851,-1.71999,0.0771287,-3.18159,0.248683,0.0132359,2.2786,0
0,2,0,10.0093,0.0729492,-0.00109529,16.3361,0.222552,0.00919477,24.2042,0
1,2,0,10.1272,0.358152,0.0175915,16.7743,0.238325,0.0941147,2.53228,0
2,2,0,10.2077,0.327096,0.0248029,16.4073,0.240398,0.0735046,2.58677,0
3,2,0,10.2803,-0.0424736,0.0156282,15.8726,0.240088,0.0855965,2.39631,0
4,2,0,9.95483,-0.0959191,0.00736953,16.033,0.214116,0.00941256,22.7479,0
5,2,0,9.82139,-0.0584216,0.00882075,16.2635,0.215145,0.0108719,19.7891,0
6,2,0,9.69924,-0.0312626,0.0136698,16.5784,0.214368,0.0113852,18.8287,0
7,2,0,9.57734,-0.0308795,0.0183712,17.006,0.213547,0.0104597,20.4162,0
8,2,0,9.3036,-0.085676,0.0264939,17.592,0.211199,0.00806782,26.178,0
9,2,0,9.41807,-0.165018,0.129625,18.255,0.239239,0.0563058,3.12895,0
10,2,0,10.8024,0.492102,0.24629,17.0973,0.244092,0.0430465,2.63614,0
11,2,0,10.8223,0.7347,0.204101,15.9735,0.241549,0.0729187,2.5337,0
12,2,0,11.192,1.10629,0.0603715,12.6914,0.240794,0.0655591,2.26169,0
13,2,0,10.879,0.818302,-0.164191,11.0499,0.247932,0.0138556,2.18003,0
14,2,0,11.2198,-1.43773,0.0434084,9.76749,0.247207,0.0114983,2.5491,0
15,2,0,9.8723,-1.23621,-0.0365192,10.8228,0.242537,0.0434784,2.07679,0
16,2,0,10.5439,-2.33391,0.140899,13.9753,0.245165,0.0173986,3.29087,0
17,2,0,11.7667,0.817754,0.0686937,10.4201,0.240246,0.0774932,2.30249,0
18,2,0,11.8623,0.93515,-0.0128583,8.75785,0.240507,0.04706,2.54625,0
19,2,0,12.0473,1.20489,-0.187091,4.03469,0.24587,0.022298,2.03512,0
20,2,0,11.3678,0.868759,-0.240688,1.37627,0.243312,0.0449593,1.92459,0
21,2,0,11.5746,0.369064,-0.101226,0.986899,0.241695,0.083112,2.02595,0
22,2,0,11.7448,0.0248202,-0.0396497,0.201365,0.239807,0.103851,2.30916,0
23,2,0,11.8014,-0.818423,-0.0153189,-1.17532,0.242119,0.0361819,2.17096,0
0,3,0,10.0044,0.0355734,0.00228083,16.1008,0.224912,0.0116905,19.2388,0
1,3,0,10.0248,0.135264,0.00423367,16.0919,0.218981,0.0112481,19.4682,0
2,3,0,10.0404,0.086211,0.00489392,16.0593,0.216471,0.0110863,19.5261,0
3,3,0,10.0078,0.0226446,0.00572212,16.0496,0.21581,0.0111902,19.2857,0
4,3,0,9.93463,-0.0152703,0.00737269,16.1191,0.216324,0.0116825,18.5169,0
5,3,0,9.83128,-0.00792806,0.0111873,16.3054,0.21631,0.0122064,17.721,0
6,3,0,9.69279,0.00233895,0.0169853,16.6071,0.215543,0.0120555,17.8793,0
7,3,0,9.48346,-0.0118551,0.0219175,17.085,0.214189,0.010725,19.971,0
8,3,0,8.84323,-0.0690201,0.0342404,17.9051,0.211096,0.00805536,26.2056,0
9,3,0,8.62582,-0.490551,0.249463,19.4437,0.245087,0.0229207,3.70561,0
10,3,0,11.8058,0.0564475,0.379984,17.9378,0.244677,0.0135689,5.55187,0
11,3,0,10.661,0.625402,0.142351,14.6924,0.248732,0.0202401,3.88106,0
12,3,0,10.7308,0.442065,0.166062,11.2788,0.251371,0.0178823,3.363,0
13,3,0,6.53032,2.64689,-0.0961159,7.09029,0.257868,0.0029758,7.2539,0
14,3,0,10.0726,0.357717,-0.17968,11.8544,0.25132,0.0149623,2.41552,0
15,3,0,8.20725,-1.01407,-0.0609367,16.1141,0.259728,0.0170792,2.56304,0
16,3,0,5.55393,-2.47104,-0.317636,25.4283,0.254473,0.00650901,4.39253,0
17,3,0,11.7481,-0.0402741,0.63918,4.92652,0.221598,0.00285689,77.5662,0
18,3,0,4.12631,6.69246,0.478236,-14.2809,0.249163,0.00216578,12.9695,0
19,3,0,10.2819,2.33623,-0.677277,-0.3996,0.250473,0.0115243,2.43806,0
20,3,0,11.4127,1.34653,-0.431145,1.42154,0.248425,0.0253371,1.99892,0
21,3,0,10.2096,1.01506,-0.383018,3.50931,0.21954,0.0076939,28.5343,0
22,3,0,10.4003,0.427018,-0.419009,3.64856,0.21808,0.00922473,23.6408,0
23,3,0,10.613,-0.190185,-0.463566,3.20758,0.216907,0.00999748,21.6961,0
0,4,0,10.0014,0.0196512,0.000990913,16.0044,0.226457,0.0132267,17.1213,0
1,4,0,10.0032,0.08305,0.00349738,16.0049,0.220841,0.0128804,17.1455,0
2,4,0,10.0002,0.0636158,0.00388785,16.0097,0.218481,0.0127342,17.1571,0
3,4,0,9.97062,0.0392261,0.00449045,16.042,0.217595,0.012748,17.069,0
4,4,0,9.91531,0.0245771,0.00601471,16.1296,0.217368,0.012892,16.8607,0
5,4,0,9.83036,0.0306364,0.0103946,16.3023,0.217102,0.0129369,16.7815,0
6,4,0,9.69185,0.0496654,0.016696,16.5925,0.216252,0.0124193,17.4126,0
7,4,0,9.44712,0.0770624,0.0219418,17.0907,0.214558,0.0108755,19.7285,0
8,4,0,8.59647,0.133301,0.0360404,18.0341,0.211095,0.00758099,26.1198,0
9,4,0,7.88145,-0.00344769,0.343005,20.4308,0.250225,0.0155533,4.11236,0
10,4,0,1.10333,-0.225129,-0.996367,34.3952,0.257935,0.00360547,8.74966,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,2.01079,-0.833649,-0.45019,8.00065,0.277128,0.00426845,4.76786,0
14,4,0,5.10749,-0.833141,-0.736412,14.5632,0.263008,0.0134752,2.90912,0
15,4,0,6.96835,-1.36334,0.0622585,19.0847,0.263131,0.0131952,2.73713,0
16,4,0,3.58252,-1.75386,-0.596195,30.4279,0.250603,0.00819034,5.41596,0
17,4,0,,,,,,,,1
18,4,0,-1.38538,1.5312,0.274868,-19.0855,0.329905,0.0022043,10.8261,0
19,4,0,7.29361,2.08285,-1.40513,-1.93609,0.252137,0.00624057,3.24858,0
20,4,0,7.2714,1.74427,-1.12569,0.975362,0.25373,0.010081,2.48528,0
21,4,0,8.65466,0.619352,-0.724741,5.08856,0.220848,0.00741674,28.0255,0
22,4,0,9.33115,0.0341654,-0.685749,5.61228,0.217952,0.009744,22.3679,0
23,4,0,9.80023,-0.387007,-0.681384,5.29492,0.215748,0.0105041,20.5395,0
0,5,0,10.0002,0.0130082,0.000301544,15.9422,0.226938,0.0139053,16.3202,0
1,5,0,9.99521,0.0599712,0.00275995,15.9463,0.22148,0.0135772,16.3127,0
2,5,0,9.98371,0.0516735,0.00303529,15.9647,0.219203,0.0134356,16.3151,0
3,5,0,9.95633,0.0455188,0.00369079,16.0105,0.218241,0.0133931,16.295,0
4,5,0,9.91152,0.0455851,0.00524632,16.1003,0.217823,0.0133834,16.2756,0
5,5,0,9.84394,0.05775,0.00896543,16.2562,0.217567,0.0132414,16.4308,0
6,5,0,9.73025,0.0917029,0.0147159,16.51,0.216698,0.0125911,17.2104,0
7,5,0,9.5317,0.166122,0.0197367,16.935,0.214972,0.0109896,19.5615,0
8,5,0,8.86974,0.321802,0.0313674,17.7096,0.211571,0.00815317,25.9496,0
9,5,0,8.04829,0.51202,0.306586,20.0132,0.24979,0.015278,4.02293,0
10,5,0,3.77823,1.36068,2.0743,30.2469,0.26108,0.00350588,4.87286,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,2.27758,-2.32276,-0.91255,10.8618,0.266143,0.00739397,4.34504,0
14,5,0,5.6069,-2.41927,-0.92136,14.8026,0.264569,0.00985462,3.16251,0
15,5,0,6.61253,-1.8884,0.339572,21.8103,0.26054,0.0137168,3.46195,0
16,5,0,3.52321,-2.00767,-0.408756,30.7682,0.245493,0.00935331,6.11641,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,5.87162,0.148163,-2.27242,-13.4574,0.260294,0.00328161,6.53653,0
20,5,0,5.80554,0.797745,-1.07672,-1.28031,0.261179,0.0104818,2.87873,0
21,5,0,7.74585,0.221414,-0.821603,6.13426,0.219396,0.00595952,29.3609,0
22,5,0,8.5598,-0.487337,-0.857464,7.44528,0.217425,0.0090911,23.6052,0
23,5,0,9.23005,-1.17478,-0.83737,7.52875,0.214271,0.00938961,22.3299,0
0,6,0,9.99973,0.00958013,0.000339528,15.8907,0.227068,0.0141291,16.0709,0
1,6,0,9.99257,0.047517,0.00238187,15.8974,0.221651,0.0137967,16.0656,0
2,6,0,9.97822,0.0467328,0.00283592,15.9194,0.219402,0.0136555,16.0669,0
3,6,0,9.95384,0.0486836,0.0036621,15.9666,0.218453,0.0135951,16.0685,0
4,6,0,9.91832,0.054767,0.00511588,16.0491,0.218027,0.0135416,16.1006,0
5,6,0,9.86835,0.0707898,0.00776604,16.1805,0.217756,0.013359,16.3003,0
6,6,0,9.79478,0.108325,0.0124016,16.3794,0.217078,0.0127321,17.0496,0
7,6,0,9.69202,0.190263,0.0166534,16.6772,0.215549,0.0112016,19.2426,0
8,6,0,9.4521,0.359386,0.023522,17.1136,0.212572,0.00836232,25.4202,0
9,6,0,9.16838,0.702458,0.154786,18.2198,0.242096,0.0324399,3.49998,0
10,6,0,10.6572,-0.213237,0.14499,15.226,0.245718,0.012967,2.75708,0
11,6,0,10.0149,-0.0495591,0.241539,14.2432,0.244764,0.0316296,3.81712,0
12,6,0,10.9243,-0.12004,0.273564,13.9545,0.245759,0.0135907,2.43502,0
13,6,0,8.54259,-3.52234,-0.0506907,15.2548,0.244778,0.0174784,2.09363,0
14,6,0,8.63501,-2.1204,-0.0108725,17.1037,0.251124,0.0210661,2.13825,0
15,6,0,7.63918,-1.44726,0.556449,21.9668,0.24916,0.0168851,3.41237,0
16,6,0,4.33684,-1.58051,-0.0192238,30.6289,0.246582,0.00779482,6.52532,0
17,6,0,,,,,,,,1
18,6,0,-0.0738749,-1.12998,-0.244734,-39.8783,0.278193,0.00171209,9.32176,0
19,6,0,5.97001,-0.430568,-2.09311,-13.9023,0.259607,0.0032604,6.44763,0
20,6,0,6.03419,0.74805,-0.954005,-1.91366,0.260646,0.0118209,2.86874,0
21,6,0,7.84536,-0.408056,-0.690033,6.85472,0.21348,0.0040757,34.0187,0
22,6,0,8.05874,-1.39425,-0.81984,9.3124,0.215348,0.00485627,27.1703,0
23,6,0,8.78559,-2.03953,-0.803922,10.2749,0.213278,0.00514249,26.6391,0
0,7,0,9.99957,0.00761488,0.000337834,15.8449,0.227085,0.0141837,16.0103,0
1,7,0,9.99192,0.0414877,0.00230773,15.8518,0.221672,0.0138468,16.0089,0
2,7,0,9.97751,0.0435654,0.00301207,15.8737,0.219432,0.0137062,16.0098,0
3,7,0,9.9565,0.0480099,0.00393456,15.9175,0.218492,0.0136434,16.0145,0
4,7,0,9.9285,0.0555964,0.00536294,15.9891,0.218076,0.01359,16.0468,0
5,7,0,9.8905,0.0700884,0.00738044,16.0962,0.217845,0.0134421,16.2062,0
6,7,0,9.84493,0.0985812,0.0096957,16.2468,0.217525,0.0129641,16.779,0
7,7,0,9.79762,0.152927,0.0127437,16.4448,0.216397,0.0117445,18.4253,0
8,7,0,9.76176,0.253661,0.0137891,16.6821,0.214217,0.00945046,22.6674,0
9,7,0,9.73543,0.435808,0.0242581,16.9309,0.209147,0.00683658,30.5924,0
10,7,0,9.79957,0.477933,0.108832,17.2445,0.240386,0.0452028,2.51644,0
11,7,0,9.91093,-0.00250062,0.104222,17.0857,0.240698,0.073278,2.2881,0
12,7,0,9.44452,-0.607336,0.103548,18.5448,0.240108,0.0818768,2.17425,0
13,7,0,9.23323,-1.0025,0.0982959,18.4083,0.24569,0.0260838,2.22044,0
14,7,0,7.17063,-2.21394,0.0841965,22.0477,0.215936,0.00289451,34.9559,0
15,7,0,7.6276,-2.11443,0.317236,24.1903,0.244571,0.0299484,3.27374,0
16,7,0,6.53595,-1.28907,0.420205,30.215,0.254349,0.00415117,4.87977,0
17,7,0,16.5365,-0.0117948,1.10511,-8.51236,0.247678,0.00333513,3.46084,0
18,7,0,-0.243481,-4.71647,1.03859,-42.6995,0.253162,0.00211343,25.45,0
19,7,0,6.34415,-1.33661,-0.593453,-31.5862,0.28148,0.00218856,13.4168,0
20,7,0,10.7615,0.298154,-0.729326,-4.9943,0.24749,0.00942545,2.30913,0
21,7,0,8.34182,0.424706,-0.518236,5.67008,0.248934,0.0159016,2.26953,0
22,7,0,7.00189,-1.12083,-0.455562,11.9723,0.218135,0.00287363,31.1753,0
23,7,0,8.42947,-1.14768,-0.408028,14.0061,0.253583,0.0173636,2.64895,0
0,8,0,9.99959,0.00624492,0.000471771,15.8022,0.227081,0.014193,15.9995,0
1,8,0,9.99231,0.0373228,0.00235847,15.8085,0.221664,0.0138546,15.9993,0
2,8,0,9.97863,0.0396816,0.00313113,15.8291,0.219426,0.0137145,15.9996,0
3,8,0,9.96045,0.0439043,0.00423985,15.8684,0.218493,0.0136536,16.0026,0
4,8,0,9.93628,0.0503079,0.00568388,15.9302,0.218093,0.0136114,16.0228,0
5,8,0,9.90674,0.0607579,0.00710569,16.0196,0.217881,0.0135149,16.1216,0
6,8,0,9.87386,0.078211,0.00826116,16.1401,0.217676,0.0132122,16.4753,0
7,8,0,9.84046,0.103548,0.0103886,16.2943,0.217249,0.0124528,17.4458,0
8,8,0,9.80184,0.137427,0.0129176,16.4815,0.215978,0.011038,19.5667,0
9,8,0,9.7639,0.172654,0.0148563,16.7029,0.213264,0.00921785,23.1359,0
10,8,0,9.67843,0.146886,0.0249564,16.9929,0.209657,0.00808089,25.9448,0
11,8,0,9.47981,-0.00342747,0.0369248,17.4508,0.207205,0.00785352,26.3836,0
12,8,0,9.10372,-0.217087,0.0502185,18.2484,0.205607,0.00772281,26.6233,0
13,8,0,8.51083,-0.499378,0.0640285,19.5809,0.204911,0.00629953,27.0567,0
14,8,0,5.41882,-1.79302,0.0589012,24.6227,0.219341,0.00331038,30.9531,0
15,8,0,5.62702,-2.3774,-0.00604245,28.4062,0.254303,0.0163276,3.83157,0
16,8,0,0.404033,-0.686189,-0.408084,37.5832,0.256159,0.0107279,10.5208,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,5.47635,2.37797,-0.1545,1.27442,0.252834,0.0118881,4.3963,0
21,8,0,3.92995,1.55706,0.0855482,6.93856,0.252093,0.0128674,2.61208,0
22,8,0,3.8358,0.0428831,-0.156128,15.2531,0.244983,0.00163956,31.9507,0
23,8,0,4.77732,0.145606,-0.353341,19.9717,0.269519,0.0219507,2.9622,0
0,9,0,9.99983,0.00449303,0.000469854,15.7629,0.227074,0.0141939,15.998,0
1,9,0,9.9928,0.0331598,0.00241459,15.7681,0.221655,0.0138552,15.998,0
2,9,0,9.97955,0.0347888,0.0031239,15.7875,0.219416,0.0137149,15.9983,0
3,9,0,9.9626,0.037131,0.00424219,15.8237,0.218484,0.0136538,16.0017,0
4,9,0,9.94155,0.0405817,0.00554182,15.8797,0.21808,0.0136117,16.0215,0
5,9,0,9.91643,0.0462607,0.00714829,15.9583,0.217881,0.0135277,16.1063,0
