x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.71327e-09,-1.51211e-08,1.69258e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.9181e-08,3.89296e-09,1.67115e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.35435e-08,-1.66084e-08,1.68595e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.01674e-08,-3.3183e-08,1.71435e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.65705e-08,-4.81147e-08,1.74956e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.17856e-08,-6.13923e-08,1.78779e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.64511e-08,-7.33613e-08,1.82687e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.75978e-08,-8.31078e-08,1.86482e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.86693e-08,-9.21999e-08,1.89933e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.2348e-08,-1.02513e-07,1.92816e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.82665e-08,-1.1417e-07,1.94986e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.27087e-08,-1.24884e-07,1.96354e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.57071e-08,-1.32158e-07,1.96794e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.6279e-08,-1.37208e-07,1.96215e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.36031e-08,-1.48814e-07,1.91144e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.15385e-08,-1.51185e-07,1.85654e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.0241e-08,-1.53532e-07,1.78154e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.89009e-08,-1.56709e-07,1.68903e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.38464e-08,-1.58232e-07,1.58011e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.28298e-08,-1.58956e-07,1.4549e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.05736e-08,-1.48041e-07,1.31115e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.35764e-08,-1.46586e-07,1.14491e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.68431e-08,-1.44634e-07,9.52493e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.18137e-08,-1.43519e-07,7.31395e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.44574e-08,-1.28179e-08,1.6789e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.61939e-08,2.19807e-08,1.66255e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.6539e-08,3.06169e-09,1.67625e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.09013e-08,-1.17515e-08,1.70269e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.54342e-08,-2.49775e-08,1.73611e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.74824e-08,-3.69765e-08,1.77274e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.02985e-07,-4.72234e-08,1.81022e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.05488e-07,-5.60374e-08,1.84646e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.05541e-07,-6.45813e-08,1.87952e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.09394e-07,-7.41573e-08,1.90747e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.22456e-07,-8.55093e-08,1.92875e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.33428e-07,-9.55391e-08,1.94246e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.42015e-07,-1.02829e-07,1.94693e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.40804e-07,-1.08655e-07,1.9409e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.32504e-07,-1.2744e-07,1.89018e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.30916e-07,-1.31449e-07,1.83594e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.29987e-07,-1.35906e-07,1.76188e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.30148e-07,-1.40672e-07,1.66976e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.28522e-07,-1.47848e-07,1.56109e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.25226e-07,-1.47306e-07,1.43595e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.00668e-07,-1.44645e-07,1.29147e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.5927e-08,-1.47181e-07,1.12479e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.3646e-08,-1.50669e-07,9.32946e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.78497e-08,-1.5433e-07,7.13767e-06,0.218166,0.0136373,15.9977,0
