x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.20714e-09,-4.45438e-08,1.57557e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23026e-07,2.15104e-08,1.49395e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.15646e-07,-4.54033e-08,1.56602e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.33641e-07,-9.76785e-08,1.7038e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.45447e-07,-1.46839e-07,1.88679e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49319e-07,-1.90849e-07,2.09994e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.62873e-07,-2.41724e-07,2.32055e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.9935e-07,-2.90618e-07,2.53375e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.97182e-07,-3.22445e-07,2.7339e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.03612e-07,-3.67786e-07,2.91179e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.24098e-07,-4.01509e-07,3.07333e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.37541e-07,-4.29732e-07,3.2198e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.95443e-07,-4.35321e-07,3.35577e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.86223e-07,-4.72028e-07,3.58987e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.39666e-07,-4.89151e-07,3.67766e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.18417e-07,-4.88551e-07,3.70009e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.35603e-07,-5.01469e-07,3.65548e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.29058e-07,-5.11645e-07,3.55503e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.32386e-07,-5.24157e-07,3.40137e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.53658e-07,-5.19198e-07,3.19687e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.3512e-07,-5.14274e-07,2.94899e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.1959e-07,-5.14767e-07,2.65034e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.05912e-07,-5.04192e-07,2.28941e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.81802e-08,-4.91049e-07,1.84151e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.2155e-08,-3.38857e-08,1.48289e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.58284e-07,7.99581e-08,1.42346e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.36784e-07,2.78736e-08,1.48741e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.52572e-07,-1.31774e-08,1.61193e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.08981e-07,-5.47121e-08,1.77795e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.2994e-07,-9.03182e-08,1.97186e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.86692e-07,-1.27308e-07,2.17508e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.31273e-07,-1.50804e-07,2.3749e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.40558e-07,-1.88985e-07,2.5609e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.77273e-07,-2.16072e-07,2.73066e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.0644e-07,-2.4093e-07,2.884e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.21865e-07,-2.64512e-07,3.02216e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.97798e-07,-2.90302e-07,3.14557e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.72284e-07,-3.24744e-07,3.35633e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.57501e-07,-3.64435e-07,3.43213e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.57316e-07,-3.80092e-07,3.44965e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.36868e-07,-3.96952e-07,3.41094e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.28906e-07,-4.1461e-07,3.32006e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.78358e-07,-4.31992e-07,3.1813e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.84275e-07,-4.43785e-07,2.99688e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.69236e-07,-4.57625e-07,2.76666e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.12953e-07,-4.73863e-07,2.48808e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.2096e-07,-4.72162e-07,2.1464e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.84298e-08,-4.91513e-07,1.71974e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.49623e-08,-3.29919e-08,1.40153e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.92527e-07,6.89204e-08,1.3526e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.23056e-07,1.63699e-08,1.41142e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.13627e-07,-3.89097e-08,1.52427e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.21652e-07,-7.1085e-08,1.6763e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.28345e-07,-1.02276e-07,1.85246e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.29905e-07,-1.18224e-07,2.03877e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.23499e-07,-1.40652e-07,2.22177e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.31201e-07,-1.67757e-07,2.39439e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.37265e-07,-1.86477e-07,2.55236e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.3741e-07,-2.1696e-07,2.69375e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.31828e-07,-2.44785e-07,2.81948e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.24688e-07,-2.68371e-07,2.93019e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.73169e-07,-3.04275e-07,3.11071e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.30329e-08,-3.45491e-07,3.1712e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.22397e-08,-3.65858e-07,3.18167e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.82989e-08,-3.77517e-07,3.14439e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.40679e-08,-3.95637e-07,3.06141e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.97914e-08,-4.18119e-07,2.93474e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.47103e-08,-4.24912e-07,2.76748e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.58039e-08,-4.26008e-07,2.5586e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.15955e-09,-4.35098e-07,2.30105e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.93129e-08,-4.43748e-07,1.98152e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.37767e-07,-4.60521e-07,1.58172e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.12086e-08,-4.52998e-08,1.32622e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.60823e-07,3.9066e-08,1.28203e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.92867e-07,-2.86068e-08,1.33475e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.90305e-07,-6.48099e-08,1.43804e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.59469e-07,-1.02548e-07,1.57491e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.3762e-07,-1.34638e-07,1.73337e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.05121e-07,-1.61866e-07,1.8996e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.67755e-08,-1.85942e-07,2.06483e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.8623e-08,-2.07791e-07,2.22214e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.314e-08,-2.37443e-07,2.36622e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.99097e-08,-2.66421e-07,2.49441e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.33644e-08,-3.00911e-07,2.60632e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.67442e-08,-3.25613e-07,2.70295e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.25836e-08,-3.71291e-07,2.8515e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.12059e-07,-4.07017e-07,2.89628e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.09336e-07,-4.11116e-07,2.89877e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.79351e-08,-4.17661e-07,2.86199e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.94072e-08,-4.27723e-07,2.78505e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.83726e-08,-4.3947e-07,2.66984e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.72803e-08,-4.38415e-07,2.51889e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.78566e-08,-4.29929e-07,2.32987e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.15755e-07,-4.35577e-07,2.09402e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.0689e-07,-4.40535e-07,1.79836e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.75586e-07,-4.53362e-07,1.42905e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.58279e-08,-4.90433e-08,1.25811e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.30289e-07,2.2244e-08,1.21868e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.89456e-07,-4.02607e-08,1.26684e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.51121e-07,-7.92292e-08,1.35972e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.47518e-07,-1.2225e-07,1.48119e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.01081e-07,-1.561e-07,1.62054e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.24474e-08,-1.96089e-07,1.76757e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.95536e-08,-2.29413e-07,1.91472e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.50039e-08,-2.55524e-07,2.05647e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.29917e-08,-2.82547e-07,2.18568e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.38144e-08,-3.0783e-07,2.30113e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.05385e-09,-3.29874e-07,2.3999e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.60821e-09,-3.43199e-07,2.48264e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.04077e-08,-3.9384e-07,2.60046e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.79873e-07,-4.07401e-07,2.63105e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.75397e-07,-4.05263e-07,2.62729e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.7891e-07,-4.06448e-07,2.59014e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.65887e-07,-4.11109e-07,2.51859e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.44564e-07,-4.19005e-07,2.41425e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.30399e-07,-4.18824e-07,2.27748e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.41693e-07,-4.11704e-07,2.1056e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.90083e-07,-4.11446e-07,1.88914e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.72564e-07,-4.22135e-07,1.61759e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.05247e-07,-4.30045e-07,1.28008e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.6726e-08,-4.14044e-08,1.20324e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.00383e-07,2.69619e-08,1.16957e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.86019e-07,-2.56094e-08,1.21384e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.81835e-07,-7.71066e-08,1.29682e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.62794e-07,-1.12362e-07,1.40483e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.31761e-07,-1.54371e-07,1.52763e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.89349e-08,-2.01633e-07,1.65699e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.03334e-08,-2.43632e-07,1.78779e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.68238e-08,-2.79396e-07,1.91384e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.07712e-09,-2.98311e-07,2.03051e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.17509e-08,-3.14006e-07,2.13341e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.57728e-08,-3.32785e-07,2.21999e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.45545e-08,-3.60836e-07,2.28921e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.07707e-07,-3.91379e-07,2.38051e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.25905e-07,-4.04892e-07,2.39894e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.21036e-07,-4.04839e-07,2.3887e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.32058e-07,-3.96726e-07,2.35028e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.2653e-07,-3.91383e-07,2.28346e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.94803e-07,-3.99349e-07,2.18768e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.7143e-07,-3.9628e-07,2.06314e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.90207e-07,-3.91437e-07,1.9042e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.3229e-07,-3.94965e-07,1.70443e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.92512e-07,-3.92736e-07,1.45591e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.02802e-07,-4.01995e-07,1.14862e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.51483e-09,-3.14402e-08,1.16931e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.3557e-07,4.15303e-08,1.13998e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.44291e-07,-7.48088e-09,1.18123e-05,0.219684,0.0137322,15.9977,0
