x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.46236e-08,-4.06657e-08,1.34357e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.74899e-08,4.69583e-09,1.29146e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.07681e-07,-5.80123e-08,1.34731e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06431e-07,-9.77323e-08,1.46084e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.464e-07,-1.44051e-07,1.61082e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76977e-07,-1.79778e-07,1.79039e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.79624e-07,-2.08506e-07,1.99081e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.10158e-07,-2.39098e-07,2.20083e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.79428e-07,-2.57532e-07,2.42105e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.93955e-07,-3.13804e-07,2.64157e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.84567e-07,-3.50225e-07,2.85462e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.07146e-07,-3.80385e-07,3.04461e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.82688e-07,-3.92405e-07,3.21365e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.1328e-07,-4.62511e-07,3.46119e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.34375e-07,-4.94771e-07,3.5346e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.29155e-07,-5.07919e-07,3.57733e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.50205e-07,-5.35805e-07,3.5887e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.27287e-07,-5.46544e-07,3.57556e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.88692e-07,-5.81313e-07,3.52737e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.70087e-07,-5.73007e-07,3.40639e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.76814e-07,-5.80898e-07,3.20899e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.72749e-07,-5.91149e-07,2.93246e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.47247e-07,-5.93087e-07,2.56404e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.59459e-08,-5.98627e-07,2.08251e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.62632e-08,-3.32862e-08,1.30001e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.55651e-07,5.21447e-08,1.26263e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.11655e-07,4.9487e-09,1.31454e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.6568e-07,-4.08012e-08,1.41626e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.36066e-07,-7.31493e-08,1.55537e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.85444e-07,-1.00953e-07,1.72148e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.13755e-07,-1.36804e-07,1.90431e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.63225e-07,-1.56843e-07,2.09776e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.94454e-07,-1.90874e-07,2.2949e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.38631e-07,-2.21508e-07,2.49736e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.11251e-07,-2.52119e-07,2.69129e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.38071e-07,-2.68277e-07,2.86555e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.49873e-07,-2.96808e-07,3.01923e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.91538e-07,-3.44941e-07,3.25243e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.23219e-07,-3.77276e-07,3.3244e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.30378e-07,-4.10874e-07,3.36504e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.46563e-07,-4.21123e-07,3.3789e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.0647e-07,-4.52655e-07,3.36528e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,4.79948e-07,-5.07954e-07,3.31602e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.73109e-07,-5.21752e-07,3.19825e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.39472e-07,-5.35089e-07,3.01099e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.1215e-07,-5.49853e-07,2.74844e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.476e-07,-5.75579e-07,2.39703e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.24131e-07,-6.07593e-07,1.93707e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.78647e-08,-3.67822e-08,1.28598e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.27469e-08,4.90353e-08,1.25366e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.11796e-07,-2.03017e-09,1.30265e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.72153e-07,-3.91626e-08,1.39757e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.21471e-07,-7.20353e-08,1.52665e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.6667e-07,-1.06619e-07,1.67897e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.91751e-07,-1.43875e-07,1.84506e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.76206e-07,-1.81485e-07,2.01914e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.18823e-07,-2.12602e-07,2.19617e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.63288e-07,-2.52622e-07,2.37572e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.27744e-07,-2.95879e-07,2.54747e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.36755e-07,-3.18744e-07,2.70319e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.41928e-07,-3.41331e-07,2.842e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.50759e-07,-3.87287e-07,3.05586e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,2.69119e-07,-4.17439e-07,3.12352e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.85025e-07,-4.3991e-07,3.16338e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.86751e-07,-4.56877e-07,3.17672e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.67329e-07,-4.90793e-07,3.16132e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.17671e-07,-5.416e-07,3.10886e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.26021e-07,-5.54202e-07,2.99282e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.29392e-07,-5.55797e-07,2.81255e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.0799e-07,-5.69537e-07,2.56169e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,4.88862e-08,-5.87536e-07,2.22598e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.77024e-08,-6.15439e-07,1.7893e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,4.56432e-08,-3.7733e-08,1.2964e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.27943e-08,4.57393e-08,1.26609e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.30514e-08,-1.96185e-09,1.31224e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.01748e-07,-4.28883e-08,1.40156e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.66365e-07,-7.73362e-08,1.52198e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.15368e-07,-1.02954e-07,1.66204e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.59635e-07,-1.3714e-07,1.81326e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.97776e-07,-1.78458e-07,1.96884e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.69855e-07,-2.11763e-07,2.12547e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.31208e-07,-2.70121e-07,2.28121e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,1.9551e-07,-3.26049e-07,2.43048e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.90626e-07,-3.61527e-07,2.56775e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.83818e-07,-3.94687e-07,2.69104e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.88754e-07,-4.47722e-07,2.88227e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.11439e-07,-4.77291e-07,2.94402e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.35324e-07,-5.00907e-07,2.98199e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.41251e-07,-5.14857e-07,2.99273e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.19868e-07,-5.47923e-07,2.9744e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.69502e-08,-6.02388e-07,2.91791e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,8.026e-08,-6.02745e-07,2.8027e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,8.46485e-08,-6.04069e-07,2.62779e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,5.58493e-08,-6.06514e-07,2.38455e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.6573e-08,-6.17178e-07,2.06209e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.64878e-08,-6.29509e-07,1.64741e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,7.21386e-08,-4.33956e-08,1.33399e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.29888e-07,3.53657e-08,1.30257e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.97105e-08,-1.73897e-08,1.34711e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.92673e-08,-5.79111e-08,1.43251e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.14508e-07,-8.00034e-08,1.54715e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.66774e-07,-1.10161e-07,1.67907e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.17106e-07,-1.39545e-07,1.81988e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.54284e-07,-1.64607e-07,1.96278e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.8092e-07,-1.97808e-07,2.10269e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.42017e-07,-2.48293e-07,2.23927e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.47879e-07,-2.94834e-07,2.36955e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.24304e-07,-3.25034e-07,2.48995e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.09201e-07,-3.58756e-07,2.59833e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.11149e-07,-4.14349e-07,2.76815e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,2.65626e-07,-4.36048e-07,2.82468e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.91094e-07,-4.58638e-07,2.85973e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.02862e-07,-4.76902e-07,2.86635e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.42769e-07,-5.01914e-07,2.84241e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.22849e-07,-5.5142e-07,2.78023e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.23362e-07,-5.57645e-07,2.66415e-05,0.219663,0.0137309,15.9977,0
