x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.47984e-08,-1.91165e-07,0.000118938,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.91563e-07,1.68548e-07,0.000112369,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.17661e-07,-2.12776e-07,0.000113654,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,6.96244e-07,-4.64743e-07,0.000116632,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.68937e-07,-6.84562e-07,0.000119816,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.24502e-07,-8.50206e-07,0.000122557,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.66817e-07,-9.78287e-07,0.000124536,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.07126e-07,-1.08149e-06,0.00012552,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,5.06604e-07,-1.13515e-06,0.000125634,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.72234e-07,-1.22746e-06,0.000124795,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.42715e-07,-1.28167e-06,0.000123462,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.26996e-07,-1.3068e-06,0.000121685,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.89643e-07,-1.29946e-06,0.000119568,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.78363e-07,-1.30216e-06,0.000116425,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.24428e-07,-1.22486e-06,0.000113961,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.80635e-07,-1.19512e-06,0.00011039,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,3.22531e-07,-1.19318e-06,0.000105835,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.24995e-07,-1.18602e-06,0.00010056,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.03266e-07,-1.16019e-06,9.45714e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.15473e-07,-1.11226e-06,8.7861e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.00134e-07,-1.09437e-06,8.01709e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.96107e-07,-1.08628e-06,7.13205e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.27342e-07,-1.07275e-06,6.09235e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.77737e-08,-1.06883e-06,4.84298e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.74771e-07,-1.71853e-07,0.000112392,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.68287e-06,4.80338e-07,0.000107439,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.31532e-06,1.86991e-07,0.000108483,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.17229e-06,-4.80993e-08,0.000110918,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.0991e-06,-2.35459e-07,0.000113571,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.00931e-06,-3.85948e-07,0.000115884,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.9236e-06,-5.11863e-07,0.000117549,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.84545e-06,-5.97403e-07,0.000118439,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.78225e-06,-6.94535e-07,0.000118493,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.80723e-06,-7.56019e-07,0.000117866,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.7051e-06,-8.12032e-07,0.000116745,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.58339e-06,-8.58791e-07,0.000115267,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.31965e-06,-9.28111e-07,0.000113433,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.3058e-06,-9.66276e-07,0.000110275,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.09032e-06,-9.60135e-07,0.000107828,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.08877e-06,-9.5862e-07,0.000104263,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.08745e-06,-9.5421e-07,9.99279e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.03527e-06,-9.49937e-07,9.49036e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.40594e-07,-9.58213e-07,8.91994e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.11421e-07,-9.76297e-07,8.27516e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.63168e-07,-9.8208e-07,7.54372e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.19013e-07,-9.85389e-07,6.70249e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.09557e-07,-1.01768e-06,5.71171e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.07806e-08,-1.05035e-06,4.52062e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.20894e-07,-1.17653e-07,0.000106246,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.58413e-06,5.02079e-07,0.000101908,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.86714e-06,2.34371e-07,0.000102751,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.44488e-06,3.85992e-08,0.000104764,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.1919e-06,-1.31691e-07,0.000106926,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,1.02778e-06,-2.74455e-07,0.00010876,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.14776e-07,-3.82256e-07,0.00011003,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.33484e-07,-4.7931e-07,0.000110655,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.60116e-07,-5.73932e-07,0.000110637,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,6.90565e-07,-6.24961e-07,0.000110104,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,6.1956e-07,-6.83318e-07,0.000109151,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,5.19515e-07,-7.16869e-07,0.000107887,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,3.64557e-07,-7.52709e-07,0.00010639,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,3.31865e-07,-8.05835e-07,0.000103091,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,1.63454e-07,-8.25941e-07,0.000100576,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,1.85577e-07,-8.49443e-07,9.70629e-05,0.219663,0.0137309,15.9977,0
16,2,0,9.99999,1.89126e-07,-8.47741e-07,9.29248e-05,0.218779,0.0136756,15.9977,0
17,2,0,9.99999,1.61603e-07,-8.68855e-07,8.81631e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.00331e-07,-8.82135e-07,8.2758e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-6.18294e-09,-9.14122e-07,7.66753e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.11276e-07,-9.097e-07,6.98062e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.68613e-07,-9.30446e-07,6.19169e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.90319e-07,-9.39054e-07,5.26173e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.65703e-07,-9.84925e-07,4.14646e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-7.17991e-07,-1.24736e-07,9.92543e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.8247e-06,4.07411e-07,9.52887e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.8563e-06,1.58265e-07,9.59956e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24974e-06,-7.11104e-08,9.76927e-05,0.218789,0.0136762,15.9977,0
4,3,0,9.99999,8.80319e-07,-2.64023e-07,9.94242e-05,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,6.64311e-07,-4.12078e-07,0.000100789,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.35313e-07,-5.37024e-07,0.000101625,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.59459e-07,-6.38988e-07,0.000101917,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,4.03886e-07,-7.17958e-07,0.00010176,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.41715e-07,-7.74604e-07,0.000101269,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,2.46721e-07,-8.16295e-07,0.000100468,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,1.74035e-07,-8.51698e-07,9.93727e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,8.74853e-08,-8.71018e-07,9.80553e-05,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,5.37006e-09,-9.19069e-07,9.48247e-05,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,-1.92781e-07,-9.39697e-07,9.23178e-05,0.22182,0.0138657,15.9977,0
15,3,0,9.99999,-1.7236e-07,-9.39204e-07,8.89233e-05,0.219663,0.0137309,15.9977,0
16,3,0,9.99999,-1.51449e-07,-9.47923e-07,8.50104e-05,0.218779,0.0136756,15.9977,0
17,3,0,9.99999,-1.75423e-07,-9.4514e-07,8.05461e-05,0.218418,0.0136531,15.9977,0
18,3,0,9.99999,-2.20389e-07,-9.62037e-07,7.55186e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.15922e-07,-9.6122e-07,6.98984e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.35747e-07,-9.62927e-07,6.35782e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.24629e-07,-9.44211e-07,5.62887e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.83616e-07,-9.61741e-07,4.7701e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.31263e-06,-9.7606e-07,3.74045e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-8.3081e-07,-9.23692e-08,9.11822e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.11657e-06,3.73897e-07,8.77235e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.94357e-06,8.19094e-08,8.84243e-05,0.219684,0.0137322,15.9977,0
