x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.04342e-08,-3.86654e-08,1.31353e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.37486e-08,-2.43162e-09,1.27632e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.85292e-08,-5.09255e-08,1.32723e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.18674e-07,-9.03182e-08,1.41961e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.39553e-07,-1.25759e-07,1.53853e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.55665e-07,-1.59358e-07,1.67197e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77173e-07,-2.03268e-07,1.80621e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.10456e-07,-2.41199e-07,1.93187e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.12624e-07,-2.62063e-07,2.04236e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.19674e-07,-2.89818e-07,2.12879e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.31824e-07,-3.07491e-07,2.18839e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.2007e-07,-3.15691e-07,2.22261e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.68501e-07,-3.19496e-07,2.22617e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.45752e-07,-3.09704e-07,2.1944e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.42624e-07,-3.06732e-07,2.13819e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.33311e-07,-2.98885e-07,2.06537e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.25435e-07,-2.88735e-07,1.97573e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.13101e-07,-2.77589e-07,1.87134e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.0304e-08,-1.78963e-07,1.74463e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.97486e-08,-1.89274e-07,1.60823e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.61581e-08,-1.95369e-07,1.45527e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.19605e-08,-2.02037e-07,1.28155e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.76749e-08,-2.01218e-07,1.08219e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.78265e-08,-1.97078e-07,8.47973e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.66653e-08,-3.1487e-08,1.28608e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.38739e-07,4.03295e-08,1.25685e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.74137e-07,-1.67831e-09,1.30388e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.11554e-07,-3.25934e-08,1.39127e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.73549e-07,-6.64604e-08,1.50508e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.08824e-07,-9.80101e-08,1.63335e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.59665e-07,-1.28301e-07,1.76382e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.89495e-07,-1.59101e-07,1.88836e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.07802e-07,-1.87726e-07,1.99722e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.11231e-07,-2.10962e-07,2.08425e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.34356e-07,-2.27239e-07,2.14495e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.2039e-07,-2.44322e-07,2.17888e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.4597e-07,-2.69087e-07,2.17829e-05,0.227092,0.0141953,15.9977,0
