x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.0029877,0.000914875,2.45359,0.227023,0.0141895,15.9993,0
1,0,0,10.0128,-0.021268,0.00498217,2.44479,0.221566,0.0138427,16.0059,0
2,0,0,10.0305,-0.0259018,0.00662904,2.40935,0.219332,0.0136811,16.0318,0
3,0,0,10.056,-0.0338366,0.00813324,2.33524,0.218463,0.0135699,16.0991,0
4,0,0,10.0962,-0.0433261,0.00970445,2.20369,0.218305,0.0134656,16.2121,0
5,0,0,10.1532,-0.0511848,0.0102471,1.99818,0.217929,0.0133442,16.3314,0
6,0,0,10.2304,-0.0538719,0.0106399,1.71418,0.217694,0.0132312,16.4531,0
7,0,0,10.2948,-0.0484619,0.0108314,1.36073,0.217698,0.0130806,16.6428,0
8,0,0,10.3506,-0.0385112,0.0104119,0.963148,0.217607,0.0128658,16.9137,0
9,0,0,10.3773,-0.0197555,0.00964558,0.555302,0.2174,0.0127013,17.1164,0
10,0,0,10.3696,0.00637299,0.00652222,0.193645,0.217269,0.0126658,17.1539,0
11,0,0,10.3206,0.0307667,0.00192812,-0.0591791,0.217363,0.0126729,17.1518,0
12,0,0,10.2578,0.0542858,-0.000726179,-0.157486,0.216939,0.0126859,17.1008,0
13,0,0,10.0326,0.0624711,-0.00514359,0.139587,0.218367,0.0132363,16.4976,0
14,0,0,9.92095,0.0529254,-0.00436125,0.489172,0.217941,0.0134355,16.2212,0
15,0,0,9.81248,0.0425314,-0.00204109,0.912002,0.217503,0.0135225,16.0845,0
16,0,0,9.72456,0.0309785,0.0010197,1.38605,0.217306,0.0135064,16.0891,0
17,0,0,9.64108,0.0191476,0.0057543,1.9125,0.217175,0.0133038,16.3243,0
18,0,0,9.55518,-0.00419974,0.0124763,2.48598,0.216593,0.0126478,17.1249,0
19,0,0,9.4828,-0.0752184,0.0160403,3.0555,0.214975,0.0111693,19.2469,0
20,0,0,9.59215,-0.231006,0.0216888,3.49383,0.21256,0.00877874,24.213,0
21,0,0,10.0018,-0.466939,0.0386985,3.49932,0.207674,0.00659637,31.4831,0
22,0,0,10.3361,-0.0602786,0.0261673,2.68584,0.239895,0.0909012,2.5365,0
23,0,0,10.3694,-0.0549587,0.0431344,-0.11755,0.239035,0.102237,2.33805,0
0,1,0,10.0006,-0.00958366,0.000779699,2.51213,0.227091,0.0141898,16.0039,0
1,1,0,10.0114,-0.0763154,0.00564182,2.50915,0.221725,0.0138331,16.0286,0
2,1,0,10.0276,-0.0928323,0.00693043,2.48587,0.219534,0.0136208,16.1176,0
3,1,0,10.0551,-0.122171,0.00841484,2.42883,0.218635,0.0133792,16.3414,0
4,1,0,10.1065,-0.157984,0.00993678,2.31213,0.218268,0.0130551,16.7189,0
5,1,0,10.1842,-0.18415,0.0101371,2.10793,0.217399,0.0127196,17.0917,0
6,1,0,10.2803,-0.187042,0.0100701,1.8051,0.216798,0.0124587,17.4013,0
7,1,0,10.3735,-0.160362,0.0111856,1.41314,0.216482,0.0121233,17.8567,0
8,1,0,10.4427,-0.123356,0.0122337,0.965129,0.216132,0.0116307,18.5829,0
9,1,0,10.486,-0.0406896,0.00912138,0.485163,0.21527,0.0112471,19.14,0
10,1,0,10.4694,0.0718072,0.00707718,0.0507298,0.214774,0.0112078,19.1629,0
11,1,0,10.3866,0.159439,0.00422933,-0.243589,0.214689,0.0112062,19.1581,0
12,1,0,10.2722,0.211747,0.0014317,-0.350706,0.214621,0.0112371,19.0993,0
13,1,0,9.95035,0.229293,-0.00242185,-0.000608704,0.217248,0.0124915,17.3916,0
14,1,0,9.81638,0.172885,-0.00170784,0.402157,0.217174,0.0130472,16.6453,0
15,1,0,9.70881,0.124095,0.00023356,0.869778,0.217092,0.013364,16.2446,0
16,1,0,9.61313,0.0846156,0.00418248,1.37964,0.216929,0.0134471,16.132,0
17,1,0,9.50298,0.0466655,0.0094775,1.94643,0.216631,0.0132669,16.3286,0
18,1,0,9.36596,-0.0241454,0.0140673,2.59985,0.215928,0.0125869,17.155,0
19,1,0,9.23184,-0.204575,0.0142988,3.36632,0.214449,0.0110049,19.4868,0
20,1,0,9.03341,-0.621189,0.0163332,4.22517,0.212178,0.008287,25.6037,0
21,1,0,9.5894,-0.834999,0.0250254,4.53996,0.243744,0.0356158,3.0504,0
22,1,0,10.5714,-1.47666,0.05074,3.71469,0.246889,0.0162538,3.25041,0
23,1,0,10.5121,0.600508,0.100948,-1.64274,0.242325,0.0405846,2.57226,0
0,2,0,10.0035,-0.012049,-0.000347152,2.62984,0.227088,0.0141776,16.0174,0
1,2,0,10.0017,-0.12029,0.00656273,2.63389,0.221742,0.0137826,16.0886,0
2,2,0,9.99933,-0.152324,0.00889097,2.63814,0.219492,0.0134348,16.3376,0
3,2,0,10.0131,-0.216993,0.0113948,2.62378,0.218165,0.012852,16.9752,0
4,2,0,10.0666,-0.301106,0.0135479,2.54718,0.21718,0.0119628,18.1546,0
