x,y,z,u,v,w,p,k,nut,omega,bm
16,2,0,10.0,3.13629e-08,-1.02315e-07,1.32902e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.92743e-08,-1.05467e-07,1.27168e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.19177e-08,-1.09432e-07,1.19751e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.55709e-08,-1.11223e-07,1.10602e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.90877e-08,-1.17442e-07,9.97475e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.3145e-08,-1.17947e-07,8.70397e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,7.93232e-08,-1.19455e-07,7.22729e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,8.37941e-08,-1.21039e-07,5.52171e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.07208e-08,-9.4056e-09,1.0968e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.6775e-08,1.49069e-08,1.08687e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.81878e-08,9.64179e-10,1.10148e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.53661e-08,-1.031e-08,1.1289e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.0677e-08,-2.05525e-08,1.16433e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.32723e-08,-2.99644e-08,1.20418e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.98557e-09,-3.88471e-08,1.24568e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-7.85805e-09,-4.79569e-08,1.28666e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.65172e-08,-5.73021e-08,1.3253e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.02194e-08,-6.6556e-08,1.36006e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.96779e-08,-7.5145e-08,1.38983e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.61085e-08,-8.57871e-08,1.41409e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.68491e-10,-9.00997e-08,1.43206e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.58589e-09,-9.46578e-08,1.44295e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,3.54633e-08,-1.08454e-07,1.43484e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.3476e-08,-1.12154e-07,1.40882e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.50385e-11,-1.1388e-07,1.3668e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.63582e-10,-1.17789e-07,1.30845e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.27427e-09,-1.22166e-07,1.23327e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.94834e-08,-1.28765e-07,1.14144e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.98263e-08,-1.30474e-07,1.03166e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.10824e-08,-1.31467e-07,9.01494e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,8.60245e-08,-1.32473e-07,7.48626e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.08801e-07,-1.34278e-07,5.71622e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.56114e-08,-1.18086e-08,1.09877e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.40983e-08,1.35764e-08,1.08776e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.91648e-08,-2.77669e-09,1.10347e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.63994e-08,-1.60179e-08,1.13305e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.0527e-08,-2.85386e-08,1.17149e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.67437e-09,-4.05025e-08,1.21515e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-9.99921e-09,-5.22587e-08,1.26116e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.20408e-08,-6.36167e-08,1.30721e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.3838e-08,-7.49089e-08,1.35126e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.22338e-08,-8.48404e-08,1.39156e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.53207e-08,-9.47208e-08,1.42693e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.50541e-08,-1.02919e-07,1.45668e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.59987e-08,-1.04626e-07,1.48021e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.81032e-08,-1.10392e-07,1.49574e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-3.11285e-09,-1.26824e-07,1.4957e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.55202e-08,-1.33921e-07,1.47172e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.46998e-08,-1.40785e-07,1.43038e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.50299e-08,-1.4559e-07,1.37175e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.04949e-08,-1.53098e-07,1.29618e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.61289e-08,-1.58196e-07,1.20312e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,4.75292e-08,-1.56111e-07,1.09055e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,7.8751e-08,-1.55827e-07,9.55296e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.03455e-07,-1.59104e-07,7.94537e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.50513e-07,-1.6255e-07,6.07587e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.24807e-08,-1.44447e-08,1.10566e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.84228e-09,1.16627e-08,1.09301e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.62233e-08,-8.50474e-09,1.11045e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.62064e-08,-2.53022e-08,1.14344e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.30756e-08,-4.08231e-08,1.18661e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.06864e-09,-5.58496e-08,1.23602e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-6.37147e-09,-7.02582e-08,1.28863e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.31544e-08,-8.32733e-08,1.34169e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.9984e-08,-9.55309e-08,1.393e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.3621e-08,-1.06614e-07,1.44064e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.91271e-08,-1.17422e-07,1.48342e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.02523e-08,-1.24731e-07,1.52056e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.47615e-08,-1.33866e-07,1.55063e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.9063e-08,-1.36899e-07,1.57228e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.5612e-08,-1.61201e-07,1.58259e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.1325e-08,-1.7181e-07,1.5629e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.37202e-08,-1.80845e-07,1.52429e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.0013e-08,-1.89438e-07,1.46682e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.19492e-08,-1.97421e-07,1.39079e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.27095e-08,-1.96121e-07,1.29534e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.38017e-08,-1.93867e-07,1.17794e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,8.31213e-08,-1.93965e-07,1.03512e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.33399e-07,-1.97352e-07,8.64192e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.12639e-07,-1.99593e-07,6.63412e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.9098e-08,-1.38998e-08,1.11658e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.08599e-09,1.48438e-08,1.10258e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.76399e-08,-7.27072e-09,1.12238e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.40039e-08,-2.62315e-08,1.16001e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.18464e-08,-4.36096e-08,1.20965e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.43517e-08,-6.02398e-08,1.26682e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.37733e-10,-7.49099e-08,1.32782e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.96541e-08,-8.91031e-08,1.38968e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.13208e-08,-1.02818e-07,1.45e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.88949e-08,-1.14115e-07,1.50679e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.07712e-08,-1.25742e-07,1.55882e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.98916e-08,-1.37854e-07,1.60511e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.6851e-08,-1.45763e-07,1.64381e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.53449e-08,-1.55297e-07,1.6738e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.36911e-08,-1.86958e-07,1.69958e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.24954e-08,-1.9658e-07,1.68568e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.42384e-08,-2.06029e-07,1.65125e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.20021e-08,-2.18318e-07,1.59597e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.23809e-08,-2.21122e-07,1.51928e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.4316e-08,-2.23434e-07,1.42009e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.06389e-08,-2.20135e-07,1.2956e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,9.81713e-08,-2.19762e-07,1.14289e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.68945e-07,-2.24185e-07,9.58976e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.89596e-07,-2.24404e-07,7.40547e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,3.42149e-08,-1.80778e-08,1.13263e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.42979e-08,1.39983e-08,1.11648e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.25765e-08,-1.16808e-08,1.13919e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.32221e-08,-3.30233e-08,1.18269e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.32551e-08,-5.25971e-08,1.24038e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.34582e-08,-7.04887e-08,1.30705e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.56677e-09,-8.75999e-08,1.37808e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.8305e-08,-1.0258e-07,1.45012e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.49912e-08,-1.12386e-07,1.52096e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.72369e-08,-1.26609e-07,1.58838e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.01554e-07,-1.39554e-07,1.65164e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.18241e-07,-1.53513e-07,1.70948e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.31199e-07,-1.71115e-07,1.75999e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.4053e-07,-1.83456e-07,1.80118e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-6.35574e-08,-2.23197e-07,1.84755e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.41381e-08,-2.28056e-07,1.84061e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-7.2861e-08,-2.33447e-07,1.8108e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-6.34088e-08,-2.36047e-07,1.7574e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.98654e-08,-2.43128e-07,1.67967e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.62661e-09,-2.46786e-07,1.57538e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,3.82893e-08,-2.45987e-07,1.44236e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,9.7028e-08,-2.47673e-07,1.27777e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.8434e-07,-2.50008e-07,1.07763e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.1964e-07,-2.53735e-07,8.37364e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,4.92647e-08,-1.84157e-08,1.15288e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-8.9019e-09,1.46718e-08,1.13452e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.87968e-08,-1.41247e-08,1.16072e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.5219e-08,-3.72134e-08,1.21099e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.67045e-08,-5.87493e-08,1.27809e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.55824e-08,-7.92352e-08,1.35562e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.62005e-08,-9.64515e-08,1.43794e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.41311e-09,-1.13885e-07,1.52132e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.07966e-08,-1.24979e-07,1.60391e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.09079e-08,-1.44868e-07,1.68443e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.26179e-07,-1.56617e-07,1.76132e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.47243e-07,-1.75762e-07,1.83365e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.53922e-07,-1.90965e-07,1.89916e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.65714e-07,-2.1055e-07,1.9547e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-9.97263e-08,-2.54122e-07,2.02463e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.098e-07,-2.50522e-07,2.0253e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.12772e-07,-2.57466e-07,1.99931e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-9.60151e-08,-2.65141e-07,1.947e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.87683e-08,-2.64754e-07,1.86673e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.03275e-08,-2.71203e-07,1.75657e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.23006e-08,-2.73739e-07,1.61423e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,9.5181e-08,-2.77286e-07,1.43632e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.01117e-07,-2.8495e-07,1.21767e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.5748e-07,-2.87217e-07,9.51568e-06,0.218168,0.0136374,15.9977,0
0,9,0,10.0,5.31686e-08,-1.59831e-08,1.1767e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.71023e-08,2.39233e-08,1.15582e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.32105e-08,-4.6193e-09,1.18584e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.95056e-08,-3.08556e-08,1.2438e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.90873e-08,-5.3665e-08,1.32089e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.47872e-08,-7.26133e-08,1.4099e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.69232e-10,-9.13288e-08,1.50437e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-2.47663e-08,-1.14768e-07,1.60024e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.82144e-08,-1.33299e-07,1.69596e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-9.29492e-08,-1.62344e-07,1.79345e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.97557e-08,-2.05781e-07,1.89199e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.01383e-07,-2.18965e-07,1.98168e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.30607e-07,-2.30333e-07,2.06352e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.43399e-07,-2.3272e-07,2.13432e-05,0.218592,0.013664,15.9977,0
14,9,0,10.0,-8.32068e-10,-2.52729e-07,2.23228e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.74147e-08,-2.7676e-07,2.23919e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.83454e-08,-2.80851e-07,2.21476e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.68953e-08,-2.81593e-07,2.16089e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.05143e-08,-2.9082e-07,2.07591e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.1509e-08,-2.96635e-07,1.95874e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,3.27895e-08,-2.99763e-07,1.80678e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.00616e-07,-3.07933e-07,1.61504e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.04817e-07,-3.16659e-07,1.37643e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.72702e-07,-3.30323e-07,1.08195e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,4.39828e-08,-1.63499e-08,1.20096e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.05928e-08,2.56136e-08,1.1791e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.88431e-09,-1.44809e-08,1.21397e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.67455e-08,-4.49184e-08,1.28088e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.41645e-08,-7.22953e-08,1.3687e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.09125e-09,-9.66319e-08,1.46927e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.99099e-08,-1.25233e-07,1.57629e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.25714e-08,-1.50734e-07,1.68574e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.46303e-08,-1.66967e-07,1.79522e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-9.23475e-08,-1.93747e-07,1.90844e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.34161e-08,-2.39269e-07,2.0261e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.04351e-07,-2.36958e-07,2.1331e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.32341e-07,-2.47963e-07,2.2304e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.67624e-07,-2.45947e-07,2.31671e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-4.05143e-08,-2.64046e-07,2.44169e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.13579e-08,-2.70123e-07,2.4539e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.02324e-07,-2.7911e-07,2.42965e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.09893e-07,-2.92553e-07,2.37327e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-9.71673e-08,-3.09225e-07,2.28462e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.45016e-08,-3.25608e-07,2.16391e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.86419e-08,-3.40924e-07,2.00567e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,4.80802e-08,-3.52335e-07,1.80225e-05,0.218175,0.0136379,15.9977,0
