x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99898,-0.012671,0.00464187,-1.75593,0.23866,0.101599,2.34904,0
1,0,0,10.0236,0.0360228,-0.0624618,-1.79093,0.238579,0.10649,2.24039,0
2,0,0,10.1137,0.0428077,-0.0876865,-1.97381,0.238938,0.111317,2.14647,0
3,0,0,10.0694,0.0348163,-0.0568828,-2.06152,0.239364,0.105878,2.26075,0
4,0,0,9.54867,0.108191,-0.0924802,-0.775679,0.24079,0.0438186,2.05258,0
5,0,0,9.14932,0.0755088,-0.111292,1.36332,0.241463,0.101154,1.97412,0
6,0,0,9.12352,-0.0223575,0.0254664,2.38449,0.240059,0.090306,2.2948,0
7,0,0,9.53544,-0.256819,0.16574,2.62064,0.241423,0.0329755,3.8609,0
8,0,0,10.2575,-0.0465824,0.0156896,-1.2343,0.239789,0.0698785,3.43151,0
9,0,0,10.4892,0.000701275,-0.00863535,-2.69611,0.238884,0.0685359,3.48553,0
10,0,0,10.6395,-0.0376096,-4.80093e-06,-3.37233,0.239635,0.106356,2.25314,0
11,0,0,10.7468,-0.0108181,-0.138272,-3.82323,0.239997,0.0738841,2.03221,0
12,0,0,10.5378,0.0909134,-0.0857932,-3.9372,0.240226,0.0547442,2.18889,0
13,0,0,10.111,0.0745998,-0.0582022,-3.11478,0.24014,0.0557074,2.20096,0
14,0,0,9.47,0.156069,-0.140874,-1.64017,0.242874,0.0678534,2.07977,0
15,0,0,9.41669,0.0944703,-0.0913535,-0.604476,0.239328,0.0995116,2.40503,0
16,0,0,9.34242,0.0536682,-0.030753,0.687109,0.238206,0.0992043,2.40117,0
17,0,0,9.19056,-0.0340288,-0.0179314,1.19117,0.208641,0.00628901,33.1755,0
18,0,0,9.20461,-0.00895127,-0.021338,1.6267,0.207457,0.00673911,30.7841,0
19,0,0,9.11567,-0.00280763,-0.0195602,2.01583,0.207633,0.00653961,31.7501,0
20,0,0,9.26015,-0.00346238,-0.00795644,2.33038,0.237227,0.0903673,2.62514,0
21,0,0,9.25301,-0.0643973,0.0681449,2.87732,0.238561,0.0907665,2.62829,0
22,0,0,9.60747,-0.236149,0.115653,2.73879,0.242225,0.0403416,2.18029,0
23,0,0,10.1112,0.116727,0.031509,-0.648867,0.240223,0.0724316,2.00559,0
0,1,0,10.0122,0.0568221,0.0143397,-2.3202,0.239878,0.0740974,3.23733,0
1,1,0,9.93648,0.155344,-0.0404182,-1.95412,0.239395,0.0530086,4.51616,0
2,1,0,10.0383,0.175686,-0.0680729,-2.055,0.239352,0.0653486,3.6627,0
3,1,0,10.7286,0.563984,0.0364345,-3.4362,0.24116,0.0211106,2.21883,0
4,1,0,6.7884,1.49257,-0.341224,-1.01495,0.258888,0.0109125,2.90128,0
5,1,0,8.88903,-0.0015066,-0.0650272,1.66576,0.247828,0.0504408,2.06387,0
6,1,0,8.27936,-0.292873,-0.120021,3.9103,0.258573,0.0248942,2.6376,0
7,1,0,8.03238,-2.54872,0.170224,5.82225,0.254069,0.0123094,3.8635,0
8,1,0,10.1289,-0.377019,0.141521,-2.82655,0.241566,0.0561948,2.46051,0
9,1,0,10.6942,0.418869,0.0642866,-4.15566,0.240861,0.0690799,2.47826,0
10,1,0,10.5241,0.19968,-0.0298149,-3.90623,0.239704,0.0978238,2.45036,0
11,1,0,10.6764,0.224542,-0.069811,-4.35692,0.239826,0.0797275,2.31941,0
12,1,0,11.0772,1.02319,-0.0426689,-5.71211,0.243145,0.0117754,2.0466,0
13,1,0,9.17009,1.08267,-0.365829,-3.86409,0.246627,0.0262386,2.06111,0
14,1,0,9.31663,0.560722,-0.183788,-2.55715,0.243621,0.0551684,1.9333,0
15,1,0,9.27989,0.355883,-0.150103,-0.267154,0.241728,0.0720186,2.15574,0
16,1,0,9.36036,0.047985,-0.000116121,0.768276,0.238505,0.104586,2.28046,0
17,1,0,9.13148,-0.000499282,-0.0227851,1.4917,0.238426,0.0996952,2.39155,0
18,1,0,9.01455,-0.0707211,-0.0272298,1.90243,0.209664,0.00664301,31.5616,0
19,1,0,8.86585,-0.107992,-0.02224,2.27606,0.207607,0.00632086,32.8447,0
20,1,0,9.01342,-0.0962912,-0.0135669,2.65361,0.238118,0.0802818,2.96603,0
21,1,0,8.86701,-1.47521,0.145081,4.83705,0.244235,0.0161957,2.34363,0
22,1,0,10.7487,-0.828438,0.131629,0.246503,0.243438,0.0149538,2.1322,0
23,1,0,10.4978,0.366834,0.168884,-3.00149,0.240761,0.0247041,1.98717,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-0.796957,0.808479,0.3291,-7.60206,0.288291,0.00352643,6.55012,0
4,2,0,3.25079,0.239173,-0.687698,-0.478547,0.260002,0.0129003,2.93007,0
5,2,0,3.52442,-0.622298,-0.57339,4.56116,0.249133,0.00650317,38.3095,0
6,2,0,6.36095,-0.642352,-0.0127553,6.5776,0.276592,0.0141086,3.30048,0
7,2,0,4.48702,-1.22567,-0.301061,13.2046,0.257643,0.011049,3.32176,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,0.870765,1.07801,-2.28984,-15.3441,0.250349,0.00339554,9.37739,0
13,2,0,5.15119,1.49024,-1.09834,-3.45468,0.260498,0.0122582,2.65273,0
14,2,0,8.18943,0.902242,-0.822495,-0.327683,0.257414,0.0125708,2.69069,0
15,2,0,8.30448,0.495229,-0.329895,2.18555,0.248415,0.0286963,2.63466,0
16,2,0,8.82241,0.219661,-0.0448894,1.70888,0.241804,0.0373319,2.36456,0
17,2,0,9.18959,0.0107702,-0.0150787,1.67675,0.239129,0.11255,2.12464,0
18,2,0,8.84038,-0.0545234,-0.0752769,2.2423,0.209191,0.00658123,31.786,0
19,2,0,8.61363,-0.144579,-0.0488623,2.65922,0.206656,0.00620694,33.2944,0
20,2,0,8.69381,-0.159912,-0.0475689,3.26681,0.238807,0.0816758,2.92384,0
21,2,0,8.3585,-0.439346,-0.399235,5.09338,0.240744,0.0411902,3.12136,0
22,2,0,4.94946,-2.95828,0.263521,13.2223,0.259619,0.00534385,4.16078,0
23,2,0,3.51571,0.0315001,3.6584,-17.0577,0.236213,0.00103139,64.2522,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,4.59629,-0.757297,-3.12837,-12.2004,0.265931,0.00284108,4.59622,0
4,3,0,3.55008,-0.357302,-0.736762,0.020188,0.253048,0.0174699,2.79178,0
5,3,0,3.68061,-0.557778,-0.772919,5.35861,0.244036,0.00483056,38.318,0
6,3,0,5.89885,-0.393714,0.120542,7.78334,0.27886,0.0148026,3.44632,0
7,3,0,3.56046,-0.600425,-0.205275,15.0564,0.255556,0.0127675,4.30881,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
