x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.34445e-08,-4.48949e-08,9.74701e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.24188e-08,8.159e-09,9.17657e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.34875e-08,-5.26304e-08,9.81648e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.24001e-07,-1.02561e-07,1.1019e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.55831e-07,-1.48162e-07,1.26354e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.91044e-07,-1.97867e-07,1.45944e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.21042e-07,-2.52641e-07,1.68289e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.68218e-07,-3.03685e-07,1.92519e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.667e-07,-3.2352e-07,2.18094e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.92291e-07,-3.91682e-07,2.43561e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.14482e-07,-4.39051e-07,2.67758e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.2417e-07,-4.66734e-07,2.891e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.86821e-07,-4.81362e-07,3.06974e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.97504e-07,-5.38108e-07,3.28532e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.93163e-07,-5.53252e-07,3.31941e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.64556e-07,-5.56096e-07,3.30808e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.70182e-07,-5.66085e-07,3.25384e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.41629e-07,-5.68993e-07,3.17069e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.05796e-07,-5.82917e-07,3.05039e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.1503e-07,-5.6919e-07,2.86969e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.01035e-07,-5.54767e-07,2.64053e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.80369e-07,-5.46009e-07,2.36202e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.65054e-07,-5.27829e-07,2.02792e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.21614e-07,-5.11663e-07,1.62076e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.13226e-08,-3.67339e-08,9.25468e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.63685e-07,6.03757e-08,8.84135e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.94818e-07,7.26132e-09,9.42208e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.51424e-07,-2.6116e-08,1.05324e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.33109e-07,-6.7833e-08,1.20461e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.23085e-07,-1.09329e-07,1.38957e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.11569e-07,-1.52989e-07,1.60117e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.80872e-07,-1.7605e-07,1.83145e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.93284e-07,-2.18805e-07,2.06933e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.8351e-07,-2.64424e-07,2.31185e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.90596e-07,-3.02933e-07,2.54281e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.94374e-07,-3.26495e-07,2.74457e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.82096e-07,-3.58987e-07,2.90993e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.84998e-07,-4.0061e-07,3.11705e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.68481e-07,-4.2485e-07,3.15265e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.54265e-07,-4.54008e-07,3.14428e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.32085e-07,-4.64523e-07,3.09905e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.94578e-07,-4.93891e-07,3.02209e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.595e-07,-5.34716e-07,2.91136e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.66165e-07,-5.28869e-07,2.74472e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.46133e-07,-5.33322e-07,2.52904e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.05736e-07,-5.35607e-07,2.26501e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.42236e-07,-5.30801e-07,1.94441e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.61588e-07,-5.41491e-07,1.55036e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.77875e-08,-3.79445e-08,9.05045e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.47046e-08,5.18585e-08,8.70628e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.72772e-08,4.92782e-09,9.25295e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.37757e-07,-4.37194e-08,1.03003e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.27539e-07,-7.32002e-08,1.17465e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.11513e-07,-1.11659e-07,1.3515e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.61957e-07,-1.44325e-07,1.55401e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.74391e-07,-1.83493e-07,1.77155e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.50561e-07,-2.24927e-07,1.99697e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.3284e-07,-2.63752e-07,2.22654e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.07378e-07,-3.09518e-07,2.44383e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.88018e-07,-3.35634e-07,2.6316e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.87986e-07,-3.67967e-07,2.78562e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.81429e-07,-4.08999e-07,2.97813e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.66171e-07,-4.3125e-07,3.01071e-05,0.218209,0.01364,15.9977,0
