x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-2.22401e-05,7.18843e-07,0.00689728,0.22701,0.0141898,15.9982,0
1,0,0,9.99979,7.32017e-05,2.42803e-05,0.00722727,0.221504,0.0138433,16.0008,0
2,0,0,9.99952,5.69808e-05,9.01586e-06,0.00779082,0.219222,0.0136871,16.0167,0
3,0,0,9.99919,6.14489e-05,1.43592e-06,0.00872949,0.218263,0.0135634,16.092,0
4,0,0,9.99853,5.42101e-05,6.88196e-06,0.0105029,0.217802,0.0133011,16.3747,0
5,0,0,9.99702,0.000138831,0.000131643,0.0145504,0.217365,0.0126098,17.2377,0
6,0,0,9.99636,0.000897682,-0.000326617,0.0242613,0.216509,0.0110856,19.5307,0
7,0,0,9.99018,0.00675799,-0.000636688,0.0263053,0.21462,0.00836033,25.6712,0
8,0,0,9.99745,0.00839217,0.00707088,0.0112753,0.23566,0.0648744,3.63255,0
9,0,0,10.1456,0.118551,-0.0241627,0.00280844,0.247558,0.0139334,17.7673,0
10,0,0,10.0482,0.0628658,0.0226437,-0.0418374,0.246529,0.0139135,17.7186,0
11,0,0,9.99227,0.0406321,0.0222904,0.0183876,0.246466,0.013908,17.7211,0
12,0,0,10.1002,0.00688544,0.0189459,-0.17477,0.247816,0.0138301,17.9187,0
13,0,0,9.95947,-0.0618249,-0.00711543,0.0384721,0.238355,0.0782399,3.04646,0
14,0,0,10.0448,-0.154637,-0.0437931,0.101797,0.237773,0.0862019,2.75832,0
15,0,0,9.97417,-0.0130746,-0.00466262,0.0485694,0.218065,0.0111763,19.5114,0
16,0,0,9.96994,-0.00986019,-0.00573138,0.0400565,0.217999,0.0126557,17.2254,0
17,0,0,9.96735,-0.00740395,-0.00595685,0.0440607,0.21827,0.0133338,16.3697,0
18,0,0,9.96648,-0.00789125,-0.0100659,0.0562712,0.217911,0.0135428,16.0906,0
19,0,0,9.97612,-0.00608718,-0.00818093,0.0496646,0.21772,0.0135936,16.0164,0
20,0,0,9.97958,-0.00492729,-0.00701597,0.0420733,0.217629,0.0136011,16.0008,0
21,0,0,9.98212,-0.00405596,-0.00605196,0.035156,0.21759,0.0136009,15.9982,0
22,0,0,9.98433,-0.0033683,-0.00521669,0.0290857,0.217574,0.0136003,15.9977,0
23,0,0,9.9865,-0.00284264,-0.00450246,0.0236323,0.21757,0.0136,15.9977,0
0,1,0,10.0001,-1.02135e-05,4.48463e-07,0.00677736,0.227074,0.014194,15.9979,0
1,1,0,9.99976,0.000199518,2.73273e-05,0.0071092,0.221622,0.0138522,15.999,0
2,1,0,9.99949,0.000193241,2.17679e-05,0.00761672,0.219374,0.0137048,16.0071,0
3,1,0,9.99909,0.00027005,2.60012e-05,0.00844254,0.218441,0.013609,16.0512,0
4,1,0,9.99846,0.00042294,3.63873e-05,0.00983873,0.218017,0.0134276,16.2365,0
5,1,0,9.99774,0.000939628,9.25999e-05,0.0121419,0.217672,0.0129218,16.8454,0
6,1,0,9.9953,0.00266858,0.000372091,0.0145716,0.21701,0.0117243,18.5094,0
7,1,0,9.9964,0.0120782,0.000162143,0.0166033,0.215486,0.00949848,22.6864,0
8,1,0,9.95964,-0.00566184,0.00929505,0.0157814,0.235786,0.0678948,3.47281,0
9,1,0,10.0101,-0.000764092,-0.00172556,0.0126457,0.23621,0.0826028,2.85959,0
10,1,0,9.99233,0.013059,0.00444503,0.00330664,0.237941,0.0968535,2.45671,0
11,1,0,9.99158,0.00798694,0.00289035,-0.00758596,0.237982,0.0972325,2.44755,0
12,1,0,9.97484,-0.00901711,0.00105812,-0.0267826,0.238012,0.0978602,2.43217,0
13,1,0,9.98431,-0.0678683,-0.0222151,-0.0546881,0.237817,0.0987811,2.40751,0
14,1,0,9.9649,0.0309319,-0.0131039,0.0198851,0.237555,0.0920177,2.58162,0
15,1,0,9.97106,-0.000921723,-0.00414908,0.0145621,0.217637,0.0117659,18.4973,0
16,1,0,9.97291,-0.000803554,-0.00393445,0.0161028,0.217923,0.0129421,16.8384,0
17,1,0,9.97247,0.00138723,-0.00425007,0.019503,0.21819,0.0134405,16.2338,0
18,1,0,9.97326,-0.0069332,-0.0119907,0.0268934,0.21799,0.0135815,16.0505,0
19,1,0,9.98001,-0.00535532,-0.00999097,0.0239543,0.217871,0.013611,16.007,0
20,1,0,9.98245,-0.00478733,-0.00876168,0.0205071,0.217812,0.0136141,15.999,0
21,1,0,9.98433,-0.00443725,-0.0077176,0.0173324,0.217786,0.0136134,15.9979,0
22,1,0,9.98603,-0.00415363,-0.00678774,0.0144796,0.217774,0.0136128,15.9977,0
23,1,0,9.98769,-0.00396807,-0.00596975,0.0118506,0.21777,0.0136125,15.9977,0
0,2,0,10.0001,4.94513e-05,-3.30206e-06,0.00662828,0.227073,0.0141941,15.9977,0
1,2,0,9.99979,0.000293782,2.45996e-05,0.00690053,0.22162,0.0138528,15.9982,0
2,2,0,9.99956,0.000326767,2.00115e-05,0.00728226,0.219373,0.0137095,16.0015,0
3,2,0,9.99929,0.000495134,2.43063e-05,0.00786767,0.218444,0.0136339,16.0221,0
4,2,0,9.99893,0.000813685,3.30556e-05,0.0087108,0.218042,0.0135284,16.1173,0
5,2,0,9.99856,0.00144915,4.98731e-05,0.00973448,0.217787,0.0132404,16.4486,0
6,2,0,9.99775,0.00244764,0.000133249,0.0104269,0.217388,0.012534,17.3438,0
7,2,0,9.99638,0.00576587,0.000686424,0.0104995,0.216491,0.0112237,19.2887,0
8,2,0,10.0008,0.0089264,0.00105565,0.00998328,0.214763,0.00950014,22.6063,0
9,2,0,9.96735,0.00164225,0.0199982,0.0151121,0.236209,0.083375,2.83309,0
10,2,0,9.97314,0.0081751,0.00327587,0.0104176,0.237135,0.0922473,2.57065,0
11,2,0,9.98105,0.00383282,0.000764178,0.00678191,0.237241,0.0932104,2.54522,0
12,2,0,9.98525,-0.000808832,-6.4043e-05,-0.00287058,0.237272,0.0934227,2.53977,0
13,2,0,9.96058,-0.00474567,-0.0129118,-0.000930835,0.237279,0.0917274,2.58678,0
14,2,0,10.0016,0.00185141,8.3462e-05,0.000416236,0.216412,0.01122,19.2881,0
15,2,0,9.99906,0.00210182,-4.85404e-05,0.00312118,0.217407,0.0125379,17.3399,0
16,2,0,9.99855,0.00291753,-1.39426e-06,0.00451256,0.217784,0.0132423,16.446,0
17,2,0,9.99899,0.00438672,-3.19002e-05,0.00507465,0.218039,0.013529,16.1165,0
18,2,0,9.99917,0.00786393,6.14741e-06,0.00374989,0.217919,0.0136013,16.0219,0
19,2,0,9.99874,0.00692138,-3.13369e-05,0.00297134,0.217845,0.013614,16.0015,0
20,2,0,9.99855,0.00577752,-0.000149966,0.00239138,0.21781,0.0136147,15.9982,0
21,2,0,9.99846,0.00472671,-0.000252151,0.00189947,0.217793,0.013614,15.9977,0
22,2,0,9.99844,0.00379304,-0.000329113,0.00145115,0.217785,0.0136135,15.9977,0
23,2,0,9.99846,0.00293646,-0.000387691,0.00102151,0.21778,0.0136132,15.9977,0
0,3,0,10.0001,8.95305e-05,8.26781e-08,0.00643197,0.227072,0.014194,15.9977,0
1,3,0,9.99984,0.000367493,2.09022e-05,0.00660474,0.221618,0.013853,15.9979,0
2,3,0,9.99969,0.000415414,1.2803e-05,0.00684928,0.219371,0.0137116,15.9989,0
3,3,0,9.99952,0.000597869,1.49634e-05,0.00721189,0.218443,0.0136476,16.0059,0
4,3,0,9.99934,0.000898289,1.85161e-05,0.00766749,0.218054,0.0135923,16.0424,0
5,3,0,9.99919,0.00138982,3.26337e-05,0.00810771,0.217858,0.0134654,16.1791,0
6,3,0,9.99901,0.00205222,5.97029e-05,0.00834305,0.217652,0.0131469,16.5554,0
7,3,0,9.9989,0.00340566,0.000115386,0.00846703,0.217249,0.0125442,17.3187,0
