x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.79292e-09,-4.20532e-08,2.13336e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33505e-07,1.69375e-08,2.0791e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30733e-07,-4.16753e-08,2.18242e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44129e-07,-8.90366e-08,2.3755e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.65396e-07,-1.31061e-07,2.64139e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79069e-07,-1.71252e-07,2.96799e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.75156e-07,-2.21695e-07,3.34037e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.25631e-07,-2.7385e-07,3.74337e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.99284e-07,-2.99235e-07,4.17676e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.29956e-07,-4.02653e-07,4.61907e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.66647e-07,-4.67217e-07,5.05412e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.01217e-07,-5.09417e-07,5.45635e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.80441e-07,-5.28111e-07,5.83004e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.29773e-07,-5.95507e-07,6.41265e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.47699e-07,-6.40688e-07,6.49053e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.87685e-07,-6.53504e-07,6.43434e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.08299e-07,-6.75179e-07,6.27256e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.39505e-07,-7.02805e-07,6.04717e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.56765e-07,-7.61655e-07,5.70386e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.94863e-07,-7.82432e-07,5.19479e-05,0.219512,0.0137215,15.9977,0
