x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.25,-0.0561495,0.00410665,17.816,0.218585,0.00817383,26.7421,0
1,0,0,8.37336,1.00527,0.00310005,18.5198,0.210669,0.0047396,29.7079,0
2,0,0,6.90896,0.265856,-0.00486359,21.7902,0.253574,0.0185524,2.96035,0
3,0,0,3.06619,0.838654,-0.345894,28.7502,0.295489,0.00912879,5.08664,0
4,0,0,-0.469578,-1.01418,-0.343054,32.2915,0.24261,0.0106753,18.7726,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.33098,0.0732698,0.594886,-4.15261,0.331243,0.00542486,7.59998,0
8,0,0,3.30056,-2.13798,0.176625,4.75048,0.28341,0.0167911,3.34336,0
9,0,0,4.50932,-2.04985,0.101557,7.97943,0.239626,0.00465054,26.0085,0
10,0,0,5.74398,-1.59109,0.0368192,10.1717,0.229554,0.00582,20.0239,0
11,0,0,6.18813,-1.20886,-0.0143204,11.8725,0.224356,0.012546,17.8827,0
12,0,0,6.36091,-0.92855,-0.0220647,13.351,0.220485,0.0123285,17.8842,0
13,0,0,5.00334,-0.242639,-0.0733334,16.7785,0.22188,0.0085524,25.9436,0
14,0,0,4.3611,-0.590417,-0.060026,20.3437,0.247734,0.0349666,3.17146,0
15,0,0,2.02085,0.555138,-0.46743,25.5887,0.297896,0.0102668,5.66067,0
16,0,0,1.16233,-1.58389,0.165909,28.6624,0.15035,0.00104944,142.226,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.275312,3.35153,0.304213,-17.802,0.238069,0.00554599,10.2798,0
20,0,0,0.382826,-2.17013,0.425771,-13.8248,0.285611,0.00979741,6.0574,0
21,0,0,4.33164,-1.74886,0.0391564,-5.19228,0.240418,0.00440881,33.2267,0
22,0,0,6.39402,-1.74653,-0.018405,-2.09282,0.226039,0.00301409,28.3165,0
23,0,0,7.40018,-1.46739,-0.0507267,-0.0752027,0.216357,0.00524687,26.3945,0
0,1,0,10.0605,0.120434,0.00694058,14.6577,0.215996,0.00700078,30.8531,0
1,1,0,9.07042,2.55027,0.0295886,15.9763,0.212429,0.00653447,32.509,0
2,1,0,8.17617,2.16073,0.00487501,18.3328,0.245674,0.0236695,2.53047,0
3,1,0,7.1425,4.06274,-0.143468,21.9225,0.248031,0.0158789,3.95426,0
4,1,0,3.6465,7.49902,-0.540648,28.4578,0.25378,0.00291814,3.68422,0
5,1,0,10.4599,0.613872,0.200911,3.46675,0.244015,0.0179913,3.39955,0
6,1,0,10.727,-0.00188901,0.0809104,-1.13544,0.245151,0.0132012,2.16264,0
7,1,0,6.69186,-3.61481,0.00623815,-2.63955,0.25698,0.00691725,3.12286,0
8,1,0,4.82341,-2.54682,0.17583,4.32709,0.265252,0.0151083,2.75471,0
9,1,0,7.05596,-1.35788,0.0638342,7.64335,0.223047,0.00346207,25.4941,0
10,1,0,7.32917,-0.762218,0.0465317,9.38539,0.219942,0.00540973,19.4648,0
11,1,0,7.33824,-0.291369,0.0213173,10.8474,0.217637,0.00716988,17.4924,0
12,1,0,7.30409,0.0654417,0.00612616,12.1416,0.216459,0.00874688,17.4964,0
13,1,0,6.79439,0.885072,-0.0365004,14.8324,0.215007,0.00342647,25.3773,0
14,1,0,5.02855,0.591738,-0.0616806,19.0337,0.26019,0.0176306,3.12447,0
15,1,0,5.53003,2.55146,-0.184507,20.2181,0.252136,0.0125651,4.55657,0
16,1,0,0.960065,6.16603,-0.193317,23.3927,0.244527,0.0146079,13.4531,0
17,1,0,9.7145,0.0202248,0.365322,1.94331,0.242011,0.0373301,5.06739,0
18,1,0,12.945,0.0274067,0.178536,-15.1329,0.245164,0.0102747,3.57281,0
19,1,0,8.48085,-4.67649,0.577841,-23.2963,0.249454,0.00403286,8.10698,0
20,1,0,7.95584,-3.17791,0.191807,-15.2974,0.255118,0.00745481,3.24775,0
21,1,0,9.07237,-0.652048,-0.0463159,-7.83081,0.249158,0.0214697,2.18418,0
22,1,0,7.82261,-0.28493,0.011311,-3.29213,0.211782,0.00391976,32.2937,0
23,1,0,8.54377,-0.682618,-0.0166148,-1.08664,0.205879,0.00556334,30.5343,0
0,2,0,10.0399,-0.187615,0.0121307,11.7851,0.23908,0.127871,1.8697,0
1,2,0,9.78968,2.25125,0.0428959,12.6976,0.243836,0.0427338,2.2584,0
2,2,0,10.0224,2.42131,0.0436014,12.7755,0.241087,0.093944,2.05869,0
3,2,0,9.02358,3.34171,-0.0512195,13.685,0.244007,0.0306792,2.41469,0
4,2,0,10.5422,2.98742,-0.0303283,11.258,0.244047,0.0233852,2.15101,0
5,2,0,10.4715,0.637421,0.126296,6.89204,0.244761,0.0242191,1.97726,0
6,2,0,10.4504,-0.532492,0.205491,5.42868,0.24181,0.043698,1.94067,0
7,2,0,10.1035,-1.68869,0.22716,4.43306,0.241893,0.0238884,2.3175,0
8,2,0,8.12661,-1.56421,0.043397,5.60686,0.241981,0.0567235,1.98133,0
9,2,0,8.0992,-1.02941,0.0527519,8.70568,0.218763,0.00581834,22.641,0
10,2,0,7.86278,-0.688917,0.0254481,9.89258,0.217619,0.011766,18.4955,0
11,2,0,7.77698,-0.318054,0.00945103,10.9426,0.216357,0.0127012,17.0344,0
12,2,0,7.74283,0.0334453,0.00436626,11.8833,0.215392,0.012639,17.0419,0
13,2,0,7.81454,0.78574,-0.0139812,13.581,0.213128,0.00566143,22.7493,0
14,2,0,7.46203,0.773539,-0.0148459,15.6844,0.244249,0.0402233,2.73895,0
15,2,0,8.15821,1.44301,0.0172085,14.536,0.2429,0.0260434,2.96116,0
16,2,0,10.4147,-1.17104,0.175076,8.85051,0.245281,0.0226411,2.89352,0
17,2,0,10.8013,-1.68768,0.199223,5.86036,0.246428,0.0173799,3.40217,0
18,2,0,12.633,-0.673707,0.018695,-3.0786,0.243835,0.0444196,2.56728,0
19,2,0,12.5709,-1.04035,-0.00833333,-12.3241,0.243235,0.0383853,1.90046,0
20,2,0,10.2731,-1.08311,-0.0237767,-13.8056,0.248607,0.0152144,2.23395,0
21,2,0,8.75096,0.509974,0.0169133,-9.95249,0.245392,0.0287762,2.14708,0
22,2,0,8.04249,-0.495059,-0.0457563,-3.01617,0.244102,0.0371468,2.04847,0
23,2,0,8.53344,-1.06576,-0.0934893,0.581839,0.245762,0.0223857,2.76594,0
0,3,0,9.89361,0.608274,0.0139258,6.50346,0.2453,0.0230992,2.45021,0
1,3,0,10.7242,1.64158,0.0470698,7.98309,0.242741,0.0130403,2.34931,0
2,3,0,8.86378,3.74936,0.0978031,8.53729,0.243846,0.0194494,1.99432,0
3,3,0,8.85269,3.23346,0.0248674,9.61455,0.241251,0.0632405,1.93798,0
4,3,0,9.80005,2.34349,-0.039592,10.7007,0.243775,0.0236127,2.02347,0
5,3,0,9.34333,0.534717,0.0365186,10.1418,0.211188,0.00780651,27.0528,0
