x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0857,0.00157871,0.0028639,30.0577,0.22339,0.0104321,21.4136,0
1,0,0,9.46561,-0.555798,0.163344,30.3376,0.215595,0.00795176,27.1128,0
2,0,0,8.97451,-0.018809,0.49814,31.4776,0.251034,0.0162438,4.16485,0
3,0,0,5.52763,0.0269295,-0.100328,38.0144,0.251511,0.00726126,6.08071,0
4,0,0,,,,,,,,1
5,0,0,-2.46873,0.343314,1.54239,-5.84999,0.307675,0.00403021,6.0738,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,1.1428,0.150504,0.570256,-20.1908,0.274542,0.00445541,7.19267,0
9,0,0,1.91043,-1.57755,0.221463,-4.3598,0.272961,0.0137974,3.48238,0
10,0,0,5.1245,-1.19485,-0.193696,-0.720666,0.27686,0.00974787,3.416,0
11,0,0,7.49854,-0.725429,-0.180392,3.94776,0.21867,0.00439897,26.4731,0
12,0,0,7.94151,-0.614819,-0.230462,5.4156,0.217009,0.00996708,21.7725,0
13,0,0,8.07103,-0.482862,-0.192757,7.19682,0.210271,0.00770056,27.3059,0
14,0,0,8.26735,-0.146813,-0.130003,8.54189,0.247845,0.0377592,3.36168,0
15,0,0,6.57515,-0.0572139,0.12724,13.0788,0.245272,0.0115522,6.15966,0
16,0,0,8.94702,-0.0611999,0.311779,5.93577,0.293088,0.000389954,246.332,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,2.77622,-0.346982,-0.933172,1.7396,0.24772,0.00765904,5.90236,0
20,0,0,3.8198,-0.259293,-0.446099,5.54073,0.256417,0.0143629,3.87865,0
21,0,0,5.54499,0.139144,-0.13152,11.3414,0.27448,0.0160645,2.82742,0
22,0,0,3.19894,0.481593,0.125358,18.3486,0.293708,0.0105138,4.90386,0
23,0,0,,,,,,,,1
0,1,0,10.1497,-0.0133324,0.00723524,31.6134,0.223555,0.0106495,20.992,0
1,1,0,9.31307,-1.28651,0.133605,31.86,0.216784,0.0080874,26.8052,0
2,1,0,9.49275,-1.17784,0.305825,32.4162,0.245114,0.0265999,3.73257,0
3,1,0,12.6308,-1.74259,0.636757,30.296,0.253743,0.00562456,4.91564,0
4,1,0,14.7686,0.124838,0.096889,7.66121,0.241178,0.0270074,2.25604,0
5,1,0,14.5352,0.220265,-0.0520225,-8.80069,0.24084,0.0259909,2.14142,0
6,1,0,14.7614,0.417229,-0.27782,-13.2655,0.242998,0.0149501,3.79083,0
7,1,0,15.2333,0.353802,-0.0078183,-18.6453,0.242465,0.0196883,2.36886,0
8,1,0,13.3005,0.171289,0.121789,-17.4303,0.242486,0.0200131,3.54645,0
9,1,0,6.78829,-1.74856,0.0813671,-3.71528,0.258229,0.00885162,2.86821,0
