x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,10.2278,-0.0329438,-8.0168e-05,-0.233208,0.218225,0.0136314,16.009,0
8,2,0,10.2323,-0.00999002,-0.000317691,-0.390744,0.218194,0.0136294,16.009,0
9,2,0,10.2284,0.0101201,-0.000678547,-0.528768,0.218171,0.0136294,16.0074,0
10,2,0,10.2182,0.0263487,-0.000744105,-0.641695,0.21817,0.0136318,16.0045,0
11,2,0,10.2039,0.0383562,-0.000638724,-0.726084,0.218168,0.0136345,16.0011,0
12,2,0,10.1693,0.0493839,-0.000602156,-0.808905,0.218338,0.0136479,15.9979,0
13,2,0,10.1521,0.050019,-0.00065763,-0.81262,0.218228,0.0136412,15.9977,0
14,2,0,10.1358,0.0486549,-0.00074932,-0.796022,0.218149,0.0136363,15.9977,0
15,2,0,10.1206,0.0461229,-0.000826745,-0.763128,0.218094,0.0136328,15.9977,0
16,2,0,10.1067,0.0430207,-0.000871733,-0.716942,0.218481,0.013657,15.9977,0
17,2,0,10.0941,0.0396625,-0.000928416,-0.660897,0.218222,0.0136408,15.9977,0
18,2,0,10.0826,0.0363011,-0.00098197,-0.596913,0.218086,0.0136323,15.9977,0
19,2,0,10.0721,0.0330683,-0.000996893,-0.526974,0.218009,0.0136275,15.9977,0
20,2,0,10.0625,0.0299489,-0.00100571,-0.452468,0.217963,0.0136246,15.9977,0
21,2,0,10.0539,0.026989,-0.00100699,-0.374589,0.217931,0.0136226,15.9977,0
22,2,0,10.0461,0.0240535,-0.000967353,-0.294173,0.217908,0.0136212,15.9977,0
23,2,0,10.039,0.0211679,-0.000891591,-0.21178,0.217889,0.01362,15.9977,0
0,3,0,10.0026,-0.0303211,0.000898166,0.72273,0.227039,0.014192,15.9977,0
1,3,0,10.0339,-0.161421,0.00240433,0.6882,0.221729,0.0138598,15.998,0
2,3,0,10.089,-0.165172,0.00227261,0.606732,0.219621,0.0137266,15.9996,0
3,3,0,10.141,-0.157833,0.00214208,0.483131,0.218826,0.0136719,16.0055,0
4,3,0,10.1863,-0.140053,0.00207126,0.323248,0.218528,0.0136413,16.0196,0
5,3,0,10.2219,-0.1129,0.00217323,0.13646,0.218404,0.0136158,16.0405,0
6,3,0,10.2478,-0.0826328,0.00170658,-0.0631417,0.218334,0.0135966,16.058,0
7,3,0,10.262,-0.0451104,0.00112313,-0.262139,0.218277,0.0135863,16.066,0
8,3,0,10.2637,-0.0089184,0.000437103,-0.445634,0.218217,0.0135826,16.066,0
9,3,0,10.2549,0.0221106,-0.000112541,-0.603055,0.218201,0.0135884,16.0579,0
10,3,0,10.2388,0.0466377,-0.000452152,-0.727533,0.218216,0.0136042,16.0403,0
11,3,0,10.2187,0.0638007,-0.000494711,-0.816053,0.218229,0.0136227,16.0196,0
12,3,0,10.1746,0.0769461,-0.000796002,-0.889392,0.218397,0.0136501,15.9996,0
13,3,0,10.1544,0.0760587,-0.00100791,-0.883605,0.218281,0.0136443,15.998,0
14,3,0,10.1361,0.0726397,-0.00117297,-0.856737,0.218195,0.0136392,15.9977,0
15,3,0,10.1196,0.0679129,-0.00130839,-0.813779,0.218134,0.0136353,15.9977,0
16,3,0,10.105,0.0627216,-0.0013943,-0.758408,0.218512,0.013659,15.9977,0
17,3,0,10.0921,0.0574624,-0.00147556,-0.694352,0.21825,0.0136426,15.9977,0
18,3,0,10.0804,0.0524069,-0.00151018,-0.623624,0.218111,0.0136339,15.9977,0
19,3,0,10.0698,0.047647,-0.00152003,-0.548097,0.218031,0.0136289,15.9977,0
20,3,0,10.0603,0.0432061,-0.00150968,-0.469071,0.217983,0.0136259,15.9977,0
21,3,0,10.0516,0.0389803,-0.00142184,-0.387554,0.217949,0.0136238,15.9977,0
22,3,0,10.0436,0.0350176,-0.00129685,-0.304025,0.217925,0.0136222,15.9977,0
23,3,0,10.0362,0.031138,-0.00111584,-0.218836,0.217904,0.0136209,15.9977,0
0,4,0,10.0036,-0.0447325,0.00119506,0.91729,0.226905,0.0141833,15.998,0
1,4,0,10.0414,-0.232513,0.00335778,0.877876,0.22159,0.0138493,16.0001,0
2,4,0,10.1093,-0.23687,0.0036473,0.777961,0.219476,0.013709,16.0096,0
3,4,0,10.1726,-0.224846,0.00406161,0.624275,0.218744,0.0136368,16.0408,0
4,4,0,10.2262,-0.197986,0.00458644,0.423406,0.218548,0.013567,16.1087,0
5,4,0,10.2695,-0.157715,0.00439656,0.188433,0.21842,0.0134797,16.2036,0
6,4,0,10.2995,-0.112182,0.0038871,-0.0632569,0.218296,0.013408,16.281,0
7,4,0,10.3129,-0.0555258,0.0027232,-0.31013,0.218181,0.0133728,16.3153,0
8,4,0,10.3096,-0.00153135,0.00169594,-0.533465,0.218093,0.0133676,16.315,0
9,4,0,10.2928,0.0431646,0.000719309,-0.718796,0.218114,0.0133973,16.2804,0
10,4,0,10.2673,0.0774997,8.7872e-05,-0.859261,0.218204,0.0134667,16.2032,0
11,4,0,10.2381,0.100142,-0.000369822,-0.951357,0.218278,0.0135504,16.1086,0
12,4,0,10.1801,0.111835,-0.000970926,-1.00548,0.218473,0.0136464,16.0096,0
13,4,0,10.1558,0.1077,-0.00123638,-0.984242,0.218348,0.0136467,16.0001,0
14,4,0,10.135,0.100752,-0.00145702,-0.941304,0.218251,0.0136424,15.998,0
15,4,0,10.1172,0.0928039,-0.00164128,-0.883246,0.218181,0.0136382,15.9977,0
16,4,0,10.102,0.0849217,-0.00174414,-0.814618,0.218547,0.0136611,15.9977,0
17,4,0,10.0889,0.0773978,-0.00183465,-0.739321,0.218282,0.0136446,15.9977,0
18,4,0,10.0772,0.070299,-0.00188092,-0.65927,0.218139,0.0136356,15.9977,0
19,4,0,10.0667,0.0638072,-0.00183185,-0.576252,0.218057,0.0136305,15.9977,0
20,4,0,10.0572,0.0579143,-0.00169938,-0.491303,0.218006,0.0136273,15.9977,0
21,4,0,10.0485,0.0525439,-0.00155053,-0.404958,0.21797,0.013625,15.9977,0
22,4,0,10.0403,0.0473664,-0.00136838,-0.317434,0.217943,0.0136234,15.9977,0
23,4,0,10.0325,0.0422281,-0.00121694,-0.228511,0.21792,0.0136219,15.9977,0
0,5,0,10.0046,-0.0626093,0.00143227,1.197,0.226779,0.0141739,15.9998,0
1,5,0,10.0518,-0.325224,0.00460472,1.15015,0.221482,0.0138343,16.0096,0
2,5,0,10.1371,-0.3306,0.00491214,1.0247,0.219363,0.0136662,16.0515,0
3,5,0,10.2172,-0.314119,0.00580055,0.828343,0.21856,0.0135118,16.1755,0
4,5,0,10.286,-0.276785,0.00679558,0.569411,0.218193,0.0132803,16.4299,0
5,5,0,10.3417,-0.218596,0.00705587,0.263027,0.217842,0.0129851,16.7763,0
6,5,0,10.3786,-0.146935,0.0064133,-0.0676647,0.217441,0.0127541,17.0487,0
7,5,0,10.3882,-0.0624234,0.00563836,-0.386691,0.217318,0.0126641,17.1602,0
8,5,0,10.3738,0.0162049,0.00386583,-0.668577,0.217323,0.0126652,17.159,0
9,5,0,10.3433,0.077894,0.00171139,-0.89322,0.217539,0.0127618,17.0461,0
10,5,0,10.3037,0.126137,-0.000448728,-1.05356,0.217873,0.0129888,16.7739,0
11,5,0,10.2606,0.154138,-0.00184414,-1.14584,0.218123,0.0132771,16.4285,0
12,5,0,10.1831,0.157921,-0.00281133,-1.16372,0.218534,0.0136148,16.0512,0
13,5,0,10.1541,0.147714,-0.00300254,-1.11794,0.218423,0.0136432,16.0096,0
14,5,0,10.1308,0.135068,-0.00310924,-1.05109,0.218319,0.0136453,15.9996,0
15,5,0,10.1122,0.122398,-0.00316845,-0.971764,0.218239,0.0136417,15.9979,0
16,5,0,10.0971,0.110974,-0.003145,-0.885341,0.218593,0.013664,15.9977,0
17,5,0,10.0845,0.100677,-0.00299905,-0.795531,0.218323,0.0136472,15.9977,0
18,5,0,10.073,0.0909635,-0.00277245,-0.703518,0.218175,0.0136379,15.9977,0
19,5,0,10.0629,0.0825635,-0.00251593,-0.611081,0.21809,0.0136326,15.9977,0
20,5,0,10.0536,0.0749925,-0.00228817,-0.518771,0.218035,0.0136292,15.9977,0
21,5,0,10.0449,0.0680871,-0.00206346,-0.426676,0.217996,0.0136267,15.9977,0
22,5,0,10.0364,0.0615701,-0.0018615,-0.334376,0.217966,0.0136248,15.9977,0
23,5,0,10.0281,0.0552004,-0.00164639,-0.241185,0.21794,0.0136232,15.9977,0
0,6,0,10.0058,-0.0854305,0.00170346,1.59122,0.226674,0.0141616,16.0062,0
1,6,0,10.0663,-0.448058,0.00641937,1.53348,0.221447,0.0138046,16.0415,0
2,6,0,10.1729,-0.455399,0.00695711,1.37432,0.219329,0.013558,16.1772,0
3,6,0,10.2751,-0.435063,0.00777509,1.12121,0.218389,0.0131928,16.5537,0
4,6,0,10.3667,-0.387994,0.0093428,0.781606,0.217846,0.0125774,17.3204,0
5,6,0,10.4432,-0.311919,0.00962096,0.37136,0.216824,0.0117772,18.4105,0
6,6,0,10.4938,-0.188976,0.00835443,-0.0802855,0.215642,0.0112051,19.2449,0
7,6,0,10.5009,-0.0618736,0.00792791,-0.506646,0.215103,0.0110183,19.5224,0
8,6,0,10.4694,0.0555555,0.00617388,-0.874379,0.214756,0.0110019,19.5199,0
9,6,0,10.4162,0.140116,0.0034733,-1.15284,0.215153,0.0111833,19.2387,0
10,6,0,10.3508,0.21066,-0.000210265,-1.33971,0.216975,0.0117893,18.4043,0
11,6,0,10.2853,0.237813,-0.00269677,-1.42373,0.217481,0.0125603,17.3149,0
12,6,0,10.1811,0.218981,-0.00516878,-1.37539,0.21899,0.0135392,16.1745,0
13,6,0,10.1477,0.198855,-0.0054805,-1.29189,0.218705,0.0136346,16.0405,0
14,6,0,10.1227,0.178762,-0.00559924,-1.19034,0.218498,0.0136516,16.0054,0
15,6,0,10.1047,0.158663,-0.00535726,-1.08172,0.218359,0.0136485,15.9988,0
16,6,0,10.0913,0.142012,-0.0049016,-0.972284,0.218657,0.0136679,15.9979,0
17,6,0,10.081,0.128095,-0.00433351,-0.864569,0.218382,0.0136508,15.9977,0
18,6,0,10.0695,0.115127,-0.00395333,-0.757237,0.218229,0.0136413,15.9977,0
19,6,0,10.0599,0.104051,-0.00360285,-0.65316,0.21814,0.0136357,15.9977,0
20,6,0,10.051,0.094411,-0.00329795,-0.55206,0.21808,0.0136319,15.9977,0
21,6,0,10.0423,0.085878,-0.00302578,-0.45331,0.218036,0.0136292,15.9977,0
22,6,0,10.0335,0.0780988,-0.00274586,-0.355787,0.218003,0.0136271,15.9977,0
23,6,0,10.0243,0.0706325,-0.00247225,-0.257891,0.217972,0.0136252,15.9977,0
0,7,0,10.007,-0.114633,0.00212529,2.13904,0.226597,0.0141422,16.0228,0
1,7,0,10.0838,-0.610814,0.00908337,2.06938,0.221491,0.0137446,16.1148,0
2,7,0,10.2156,-0.621573,0.0099758,1.86863,0.219381,0.0133411,16.444,0
3,7,0,10.3427,-0.599741,0.0114275,1.54452,0.218253,0.0125869,17.3397,0
4,7,0,10.4615,-0.550748,0.0126844,1.10304,0.217497,0.011275,19.2902,0
5,7,0,10.5699,-0.459466,0.0151707,0.543602,0.215132,0.00951364,22.613,0
6,7,0,10.6556,-0.266324,0.0121386,-0.10121,0.211894,0.00839715,25.2341,0
7,7,0,10.6611,-0.0245099,0.0152666,-0.697919,0.209949,0.00820829,25.5777,0
8,7,0,10.6039,0.185867,0.0145503,-1.18859,0.208998,0.00817227,25.574,0
9,7,0,10.5163,0.289485,0.0104843,-1.54386,0.209544,0.00830923,25.2183,0
10,7,0,10.4002,0.327379,0.00526852,-1.77838,0.213603,0.00945023,22.603,0
11,7,0,10.3064,0.349057,0.00126644,-1.82382,0.217659,0.0112964,19.268,0
12,7,0,10.1714,0.291087,-0.00597461,-1.65331,0.219969,0.0133902,16.4276,0
13,7,0,10.1383,0.254249,-0.00670575,-1.51494,0.222201,0.0137944,16.108,0
14,7,0,10.1184,0.220159,-0.006717,-1.36693,0.219995,0.013733,16.0195,0
15,7,0,10.1006,0.191574,-0.006345,-1.21683,0.219027,0.0136882,16.0011,0
16,7,0,10.09,0.168129,-0.00582467,-1.07654,0.219313,0.0137086,15.9982,0
17,7,0,10.0874,0.151213,-0.00568488,-0.946883,0.218735,0.0136729,15.9977,0
18,7,0,10.0742,0.13669,-0.00541923,-0.819904,0.218435,0.0136541,15.9977,0
19,7,0,10.0643,0.124179,-0.00510078,-0.70155,0.218272,0.013644,15.9977,0
20,7,0,10.0548,0.113371,-0.00480472,-0.590077,0.218176,0.013638,15.9977,0
21,7,0,10.0454,0.104034,-0.00450365,-0.4839,0.218113,0.013634,15.9977,0
22,7,0,10.0356,0.095786,-0.00419179,-0.380913,0.218068,0.0136312,15.9977,0
23,7,0,10.0248,0.0881882,-0.00385114,-0.278433,0.218029,0.0136287,15.9977,0
0,8,0,10.0081,-0.151926,0.00267922,2.89871,0.226538,0.0141102,16.0549,0
1,8,0,10.1046,-0.825104,0.0130393,2.81455,0.221648,0.0136495,16.2386,0
2,8,0,10.2614,-0.839382,0.0149345,2.56588,0.219563,0.0130263,16.8554,0
3,8,0,10.4077,-0.817272,0.0183333,2.16535,0.218166,0.0117726,18.5317,0
4,8,0,10.5358,-0.780112,0.0227633,1.62394,0.21675,0.00954485,22.7086,0
5,8,0,10.6887,-0.730283,0.0270039,0.916077,0.211793,0.00693992,30.518,0
6,8,0,10.5403,-0.413892,0.0592703,0.17011,0.238406,0.0969625,2.45874,0
7,8,0,10.6652,-0.161185,0.0325806,-0.82494,0.239203,0.109657,2.18139,0
8,8,0,10.6593,0.250986,-0.00753592,-1.8424,0.239019,0.11616,2.05767,0
9,8,0,10.6298,0.305427,-0.00248408,-2.08022,0.238956,0.116386,2.05313,0
10,8,0,10.3977,0.708167,-0.00303752,-2.4398,0.213857,0.00717326,29.813,0
11,8,0,10.3032,0.505999,0.00271533,-2.36663,0.218514,0.00966844,22.6007,0
12,8,0,10.2211,0.449914,-0.00494195,-2.19068,0.218596,0.0118793,18.4015,0
13,8,0,10.1651,0.372679,-0.0090109,-1.97554,0.219732,0.0131011,16.772,0
14,8,0,10.1289,0.257532,-0.00904962,-1.54857,0.220061,0.0137193,16.0402,0
15,8,0,10.1046,0.220279,-0.00859106,-1.34515,0.219109,0.0136905,16.0045,0
16,8,0,10.0932,0.186256,-0.00827139,-1.16225,0.219157,0.0136985,15.9986,0
17,8,0,10.0889,0.178709,-0.00902918,-1.00598,0.218685,0.0136696,15.9979,0
18,8,0,10.0747,0.163735,-0.00880352,-0.86174,0.218445,0.0136548,15.9977,0
19,8,0,10.0635,0.149389,-0.00837738,-0.73089,0.218308,0.0136462,15.9977,0
20,8,0,10.0532,0.136961,-0.00791265,-0.611022,0.21822,0.0136407,15.9977,0
21,8,0,10.0432,0.126543,-0.00742532,-0.499796,0.21816,0.0136369,15.9977,0
22,8,0,10.0326,0.117921,-0.0069422,-0.394183,0.218112,0.013634,15.9977,0
23,8,0,10.0205,0.110779,-0.00646054,-0.290441,0.218069,0.0136313,15.9977,0
0,9,0,10.0087,-0.199213,0.00345611,3.94337,0.226496,0.0140536,16.1165,0
1,9,0,10.128,-1.10596,0.0182085,3.84624,0.221936,0.013509,16.4287,0
2,9,0,10.3072,-1.12153,0.0218043,3.5419,0.219899,0.0126558,17.3754,0
3,9,0,10.4493,-1.07209,0.0295038,3.06898,0.218189,0.0110302,19.7812,0
4,9,0,10.4502,-0.990103,0.0439165,2.51871,0.216007,0.0083152,25.9774,0
5,9,0,10.4397,-0.863466,0.0658951,1.78109,0.238654,0.0760603,3.13769,0
6,9,0,10.9153,-1.1507,0.139571,0.621891,0.242411,0.0364397,2.68331,0
7,9,0,11.2255,0.055831,0.0835703,-1.57081,0.242354,0.0514735,1.90125,0
8,9,0,11.5745,0.888995,-0.00161168,-5.40215,0.243933,0.0122155,2.05717,0
9,9,0,8.17363,1.98965,-0.757038,-6.90688,0.256853,0.012202,3.76871,0
10,9,0,10.1801,1.23171,-0.292664,-4.35303,0.248974,0.0464708,2.08042,0
11,9,0,10.1684,0.690424,-0.0112921,-3.00148,0.219141,0.00869099,25.2148,0
12,9,0,10.1698,0.565813,-0.0178937,-2.60219,0.220563,0.0114679,19.2331,0
13,9,0,10.1353,0.442719,-0.0253468,-2.21675,0.221576,0.0130013,17.0426,0
14,9,0,10.0994,0.300743,-0.0321276,-1.57263,0.22,0.0137008,16.0574,0
15,9,0,10.0795,0.259696,-0.0303558,-1.32508,0.219077,0.013686,16.0074,0
16,9,0,10.0613,0.221214,-0.0288827,-1.09974,0.219029,0.0136901,15.999,0
17,9,0,10.0157,0.254922,-0.0333537,-0.91751,0.21864,0.0136667,15.998,0
18,9,0,10.0177,0.231753,-0.0306701,-0.779475,0.21843,0.0136538,15.9977,0
19,9,0,10.0112,0.20924,-0.027861,-0.653593,0.218305,0.013646,15.9977,0
20,9,0,10.0066,0.1902,-0.0251574,-0.540428,0.218221,0.0136408,15.9977,0
21,9,0,10.0022,0.174779,-0.0226991,-0.437915,0.218164,0.0136372,15.9977,0
22,9,0,9.99666,0.162742,-0.0204659,-0.342736,0.21812,0.0136344,15.9977,0
23,9,0,9.98898,0.154054,-0.0185285,-0.250591,0.218083,0.0136321,15.9977,0
0,10,0,10.0083,-0.256622,0.00391755,5.37698,0.226458,0.0139336,16.2526,0
1,10,0,10.1585,-1.47398,0.023271,5.26965,0.222331,0.0132466,16.784,0
2,10,0,10.3744,-1.49984,0.0263975,4.8877,0.220271,0.0121056,18.1958,0
3,10,0,10.5577,-1.41023,0.0371084,4.24869,0.218145,0.0102486,21.2853,0
4,10,0,10.3524,-1.1261,0.061069,3.55981,0.215037,0.00772236,27.846,0
5,10,0,9.91689,-0.640031,0.347713,4.31721,0.251858,0.0166224,3.57032,0
6,10,0,6.28718,-0.587125,0.46222,10.8839,0.254388,0.00507481,5.78643,0
7,10,0,9.8144,-0.0429699,1.28337,-7.32535,0.277409,0.00149688,63.832,0
8,10,0,1.0363,1.06777,-1.49351,-18.293,0.271962,0.00238586,10.7628,0
9,10,0,6.87234,1.65436,-1.01976,-7.89966,0.262072,0.0103783,3.71212,0
10,10,0,9.73416,1.23809,-0.478562,-4.66928,0.255117,0.0299466,2.21179,0
11,10,0,9.62727,1.20598,-0.1882,-3.3334,0.219669,0.00858813,25.5782,0
12,10,0,9.7879,0.981113,-0.18187,-2.67928,0.220534,0.0113,19.5162,0
13,10,0,9.77392,0.791033,-0.193514,-2.06879,0.221494,0.0129109,17.1555,0
14,10,0,9.64164,0.600904,-0.272915,-1.12594,0.219956,0.0136914,16.0653,0
15,10,0,9.72972,0.502029,-0.232758,-0.908988,0.219117,0.0136872,16.0089,0
16,10,0,9.77744,0.416484,-0.195092,-0.70643,0.219443,0.0137157,15.9993,0
17,10,0,9.74123,0.371999,-0.121838,-0.591283,0.2187,0.0136704,15.998,0
18,10,0,9.77993,0.327539,-0.109644,-0.494151,0.218373,0.0136503,15.9977,0
19,10,0,9.81082,0.289933,-0.0950438,-0.402388,0.218213,0.0136403,15.9977,0
20,10,0,9.83922,0.259621,-0.0821762,-0.321992,0.218128,0.0136349,15.9977,0
21,10,0,9.86254,0.235684,-0.0711493,-0.251607,0.218079,0.0136319,15.9977,0
22,10,0,9.88051,0.217776,-0.0618008,-0.188185,0.218052,0.0136302,15.9977,0
23,10,0,9.89338,0.206016,-0.0539692,-0.128146,0.218035,0.0136292,15.9977,0
0,11,0,10.0063,-0.315773,0.00321406,7.33583,0.226449,0.0137095,16.5177,0
1,11,0,10.1787,-1.93477,0.027116,7.24548,0.222911,0.0127655,17.462,0
2,11,0,10.4677,-2.04262,0.0257522,6.78889,0.220901,0.0101225,19.8171,0
3,11,0,10.8227,-1.96067,0.0345437,5.82176,0.218476,0.00593229,24.4098,0
4,11,0,11.1324,-1.66885,0.0642603,5.95053,0.241866,0.0333655,2.41907,0
5,11,0,11.3941,-0.435584,0.31084,2.38447,0.246748,0.0158578,3.21795,0
6,11,0,8.66986,1.38607,0.547965,4.36295,0.254404,0.00463466,4.63235,0
7,11,0,10.325,1.45032,1.40573,-14.3097,0.292471,0.000945516,72.6662,0
8,11,0,1.05035,0.380249,-1.51763,-18.9789,0.273656,0.00239935,11.4116,0
9,11,0,7.00324,1.0249,-0.908401,-9.47955,0.267161,0.0100302,4.06445,0
10,11,0,10.1756,1.38709,-0.357772,-6.14052,0.245894,0.061318,2.0101,0
11,11,0,9.22188,1.26071,-0.382027,-3.62743,0.219869,0.0085781,25.6315,0
12,11,0,9.40131,1.07588,-0.357363,-2.71448,0.220509,0.0112749,19.5575,0
13,11,0,9.39912,0.883084,-0.373215,-1.86533,0.221207,0.0128818,17.172,0
14,11,0,9.22443,0.605529,-0.47823,-0.666392,0.219679,0.0136733,16.0663,0
15,11,0,9.40286,0.48602,-0.410778,-0.442591,0.2189,0.0136736,16.009,0
16,11,0,9.52959,0.389664,-0.345387,-0.246369,0.219133,0.0136964,15.9993,0
17,11,0,9.55264,0.332751,-0.189691,-0.196724,0.218485,0.013657,15.998,0
18,11,0,9.61366,0.29506,-0.169563,-0.139748,0.218218,0.0136406,15.9977,0
19,11,0,9.67175,0.267475,-0.146434,-0.0888824,0.218093,0.0136327,15.9977,0
20,11,0,9.72292,0.245289,-0.126085,-0.0494135,0.218032,0.0136289,15.9977,0
21,11,0,9.76579,0.228068,-0.108783,-0.019493,0.218004,0.0136272,15.9977,0
22,11,0,9.80132,0.216637,-0.0941318,0.00296559,0.217995,0.0136266,15.9977,0
23,11,0,9.83045,0.212141,-0.0819589,0.0203127,0.218002,0.013627,15.9977,0
0,12,0,10.0518,-0.328565,0.00240501,13.2023,0.225919,0.0131767,17.1454,0
1,12,0,9.78064,-2.84434,0.0567865,13.4929,0.223586,0.011656,19.1821,0
2,12,0,9.59095,-3.40012,0.0461976,13.9343,0.222664,0.00883699,25.1968,0
3,12,0,10.3055,-2.95166,0.0315703,12.5605,0.243618,0.0341826,2.77017,0
4,12,0,11.9737,-2.03819,0.12433,4.02696,0.246729,0.0143182,2.46444,0
5,12,0,13.8192,1.05631,0.509541,-8.43975,0.242614,0.0357316,2.89451,0
6,12,0,13.7051,1.34582,0.38483,-12.3975,0.242191,0.0292926,2.80998,0
7,12,0,13.403,2.5076,-0.0124741,-20.1933,0.243019,0.0187251,1.95228,0
8,12,0,12.6712,3.00606,-0.177964,-20.674,0.242644,0.0182017,1.98821,0
9,12,0,10.0804,2.00909,-0.142642,-12.223,0.242842,0.0369342,1.9527,0
