x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,0.00212172,-0.879156,2.69046,58.6046,0.396512,0.00150336,76.6848,0
2,0,0,1.35761,0.0118865,0.209062,63.1154,0.292583,0.0119892,4.11203,0
3,0,0,2.50962,-0.00463779,0.796823,67.0655,0.284409,0.0127597,6.16645,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,2.08761,-0.478857,1.78309,28.3466,0.291372,0.00993681,18.6989,0
8,0,0,-0.43842,-0.241193,-0.210579,30.6482,0.41465,0.00757294,16.5338,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,1.57014,0.0577988,-1.41558,20.2925,0.265999,0.0103934,3.25546,0
13,0,0,6.13992,0.0486328,-1.65876,24.8693,0.270117,0.00846222,3.26138,0
14,0,0,7.21539,-0.22907,-0.823229,32.1517,0.215323,0.00355856,31.0936,0
15,0,0,7.04526,-0.0936264,-0.766705,34.0188,0.210524,0.00527899,31.4053,0
16,0,0,7.78334,0.135269,0.421318,38.3063,0.271322,0.0141786,3.67964,0
17,0,0,5.7262,0.17224,0.809384,41.4991,0.259926,0.0125044,5.25184,0
18,0,0,3.4972,-0.334283,0.369161,54.12,0.237571,0.00729449,18.7927,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.00479,0.134676,-0.743379,10.7112,0.387667,0.00980024,12.8626,0
22,0,0,0.127311,0.281512,-2.92945,12.2868,0.300553,0.00449801,8.63333,0
23,0,0,5.16688,0.277104,-2.03269,-5.07925,0.259379,0.00945791,2.77567,0
0,1,0,,,,,,,,1
1,1,0,-2.54561,-4.2989,1.85824,60.9331,0.264134,0.00587657,4.87123,0
2,1,0,-2.09964,-2.45438,0.406024,63.9823,0.261373,0.0195572,2.80137,0
3,1,0,0.951361,-3.19297,0.800387,67.1716,0.263459,0.0111277,5.10275,0
4,1,0,1.29604,-4.35545,0.710808,70.36,0.237686,0.00211342,41.3241,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,4.08176,3.75728,1.54608,27.1578,0.242646,0.00711384,18.0639,0
8,1,0,-2.0563,3.2409,-0.477068,29.4534,0.283193,0.00628787,5.98954,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,3.1781,1.73144,-1.57286,19.2665,0.261556,0.00477118,3.43975,0
13,1,0,7.18439,0.151633,-1.07594,28.7562,0.254492,0.0130533,2.38861,0
14,1,0,6.94057,-0.419337,-0.998044,33.0353,0.215036,0.00541791,31.1475,0
15,1,0,6.24259,-0.227107,-0.979954,34.5218,0.213964,0.00685842,31.1973,0
16,1,0,7.55456,0.162465,0.584633,38.1719,0.269646,0.0150633,3.84877,0
17,1,0,5.11621,0.409301,0.845694,41.1278,0.257902,0.0124897,5.28097,0
18,1,0,2.5458,0.59282,0.903312,52.4753,0.226143,0.00258217,21.31,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-2.81879,3.50224,-1.3878,10.5584,0.262257,0.00767631,15.6669,0
22,1,0,1.30868,2.45814,-2.44321,11.4184,0.231745,0.00250872,44.6666,0
23,1,0,5.1224,0.0638998,-2.23414,-6.3741,0.272901,0.00577616,3.68017,0
0,2,0,,,,,,,,1
1,2,0,-0.568761,-2.25988,0.381177,61.3434,0.299014,0.00837035,5.9748,0
2,2,0,0.0521718,-3.57181,0.247688,63.3783,0.266724,0.0225765,2.88037,0
3,2,0,2.56709,-5.03833,-0.0597499,67.7453,0.249108,0.0175957,3.23366,0
4,2,0,0.827499,-4.16722,0.226966,72.3627,0.220607,0.00101554,146.132,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,4.1902,3.88893,1.80122,21.2777,0.240526,0.00326011,18.41,0
8,2,0,-1.24096,4.84186,0.00771901,23.9677,0.267076,0.0044264,5.21787,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-1.28496,-1.77052,0.922879,21.1825,0.245758,0.00485986,17.9183,0
13,2,0,6.50368,-0.0372426,-0.944525,29.9606,0.254703,0.0123306,2.41834,0
14,2,0,6.83373,0.115398,-0.861058,34.048,0.21667,0.0063494,30.4621,0
15,2,0,6.4201,0.212811,-0.872921,35.2822,0.213534,0.00700966,30.4629,0
16,2,0,7.33124,0.206383,0.481674,38.0862,0.267064,0.0166996,3.50157,0
17,2,0,5.75997,0.483123,0.577282,40.7252,0.25211,0.016022,4.85478,0
18,2,0,3.92991,1.39556,0.238099,50.8864,0.236056,0.00438365,16.5946,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-1.30486,1.78842,3.53293,5.3213,0.240365,0.00177046,19.971,0
22,2,0,3.01728,0.449736,1.93013,-25.779,0.204574,0.00111484,183.501,0
23,2,0,6.33642,-0.199212,-0.90487,-10.3406,0.240651,0.000901163,43.2896,0
0,3,0,,,,,,,,1
1,3,0,2.01602,-0.333195,1.91473,56.7563,0.199194,0.00172742,62.0889,0
2,3,0,0.332668,-4.25105,0.22772,62.6489,0.272449,0.0184227,2.94313,0
3,3,0,-0.353352,-4.54858,-0.971236,69.9978,0.274034,0.0187507,3.50737,0
4,3,0,1.99227,-2.52872,0.0678287,73.5171,0.208633,0.00190211,107.126,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-2.69333,0.700476,2.10492,19.7113,0.30526,0.00741234,6.21391,0
