x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9985,0.000355739,-2.64088e-06,0.261131,0.227,0.0141895,15.9977,0
1,0,0,10.0032,-0.00297435,0.000106944,0.256582,0.221494,0.0138453,15.9977,0
2,0,0,10.0089,-0.00318515,6.28688e-05,0.247619,0.21922,0.0137032,15.9977,0
3,0,0,10.0152,-0.00334658,4.14141e-05,0.233511,0.218283,0.0136446,15.9977,0
4,0,0,10.0215,-0.00344056,4.74788e-05,0.214546,0.2179,0.0136207,15.9977,0
5,0,0,10.0276,-0.00344493,5.53763e-05,0.191115,0.217747,0.0136111,15.9977,0
6,0,0,10.0334,-0.00335652,5.08643e-05,0.163812,0.217688,0.0136074,15.9977,0
7,0,0,10.039,-0.00316299,3.537e-05,0.133402,0.217669,0.0136062,15.9977,0
8,0,0,10.0441,-0.00286515,1.31653e-05,0.100753,0.217665,0.013606,15.9977,0
9,0,0,10.0485,-0.00247806,-1.00414e-05,0.0668355,0.217667,0.0136061,15.9977,0
10,0,0,10.052,-0.00200748,-4.00039e-05,0.0327453,0.21767,0.0136063,15.9977,0
11,0,0,10.0547,-0.00148362,-5.23364e-05,-0.000380248,0.217719,0.0136094,15.9977,0
12,0,0,10.0563,-0.000915446,-5.42946e-05,-0.0313884,0.217911,0.0136214,15.9977,0
13,0,0,10.057,-0.000358049,-6.07307e-05,-0.0591846,0.217804,0.0136147,15.9977,0
14,0,0,10.0556,0.000617334,-3.71627e-05,-0.101759,0.21771,0.0136088,15.9977,0
15,0,0,10.0538,0.00100229,-3.01166e-05,-0.11538,0.217691,0.0136076,15.9977,0
16,0,0,10.0515,0.00130169,-2.96067e-05,-0.123517,0.21768,0.0136069,15.9977,0
17,0,0,10.0487,0.00151269,-4.31685e-05,-0.126233,0.217673,0.0136065,15.9977,0
18,0,0,10.0458,0.0016322,-6.12191e-05,-0.123851,0.217667,0.0136061,15.9977,0
19,0,0,10.0428,0.00167326,-7.63667e-05,-0.116838,0.217662,0.0136058,15.9977,0
20,0,0,10.0399,0.00164041,-9.00842e-05,-0.105738,0.217657,0.0136055,15.9977,0
21,0,0,10.0371,0.0015425,-0.000105086,-0.0911663,0.217652,0.0136052,15.9977,0
22,0,0,10.0345,0.00139958,-0.000119879,-0.073757,0.217647,0.0136049,15.9977,0
23,0,0,10.0323,0.0012078,-0.000125855,-0.0541748,0.217642,0.0136046,15.9977,0
0,1,0,9.99975,-0.000795804,-4.53555e-05,0.268047,0.227065,0.0141936,15.9977,0
1,1,0,10.0042,-0.00950506,1.71912e-05,0.262878,0.22162,0.0138532,15.9977,0
2,1,0,10.0104,-0.0101291,-8.8165e-05,0.253459,0.219382,0.0137134,15.9977,0
3,1,0,10.0173,-0.0105592,-0.000138808,0.238956,0.218467,0.0136561,15.9977,0
4,1,0,10.0241,-0.0107426,-0.000164326,0.219537,0.218095,0.0136329,15.9977,0
5,1,0,10.0307,-0.0106397,-0.00018178,0.195518,0.217947,0.0136236,15.9977,0
6,1,0,10.037,-0.0102239,-0.000205376,0.167486,0.217891,0.0136201,15.9977,0
7,1,0,10.0429,-0.00947597,-0.00023183,0.136179,0.217873,0.013619,15.9977,0
8,1,0,10.0481,-0.00840489,-0.000249167,0.102479,0.217869,0.0136187,15.9977,0
9,1,0,10.0525,-0.00703817,-0.000273414,0.0674208,0.217869,0.0136188,15.9977,0
10,1,0,10.0559,-0.00542679,-0.000258785,0.0321263,0.217871,0.0136189,15.9977,0
11,1,0,10.0582,-0.00366796,-0.000219376,-0.00216881,0.217917,0.0136218,15.9977,0
12,1,0,10.0593,-0.00180617,-0.000199127,-0.0342905,0.218105,0.0136335,15.9977,0
13,1,0,10.0592,6.52122e-07,-0.000184405,-0.063026,0.217996,0.0136267,15.9977,0
14,1,0,10.056,0.00300029,-0.00011685,-0.106766,0.217902,0.0136208,15.9977,0
15,1,0,10.0533,0.00411688,-6.06894e-05,-0.120604,0.217883,0.0136196,15.9977,0
16,1,0,10.05,0.00491829,-2.00627e-05,-0.12873,0.217873,0.013619,15.9977,0
17,1,0,10.0465,0.0054097,9.42401e-06,-0.131239,0.217865,0.0136185,15.9977,0
18,1,0,10.0429,0.00561432,2.34365e-05,-0.128481,0.217858,0.0136181,15.9977,0
19,1,0,10.0393,0.00556266,2.87266e-05,-0.120985,0.217852,0.0136177,15.9977,0
20,1,0,10.0359,0.00530224,2.63639e-05,-0.109318,0.217846,0.0136173,15.9977,0
21,1,0,10.0328,0.00487178,1.67605e-05,-0.0941241,0.217839,0.0136169,15.9977,0
22,1,0,10.03,0.00430961,1.49413e-06,-0.0760936,0.217833,0.0136165,15.9977,0
23,1,0,10.0277,0.00364075,-2.00576e-05,-0.0558718,0.217829,0.0136162,15.9977,0
0,2,0,10.0001,-0.00236627,4.833e-05,0.279747,0.227066,0.0141936,15.9977,0
1,2,0,10.0043,-0.0157728,0.000160076,0.274742,0.221627,0.0138536,15.9977,0
2,2,0,10.0108,-0.0170493,0.000131419,0.264821,0.219393,0.013714,15.9977,0
3,2,0,10.0179,-0.0178661,0.000118087,0.249657,0.21848,0.0136569,15.9977,0
4,2,0,10.0249,-0.0181982,0.000122011,0.229314,0.218109,0.0136338,15.9977,0
5,2,0,10.0319,-0.0180245,0.000117724,0.204078,0.217962,0.0136246,15.9977,0
6,2,0,10.0385,-0.0172965,0.000102533,0.174509,0.217907,0.0136211,15.9977,0
7,2,0,10.0447,-0.0160102,7.27462e-05,0.141351,0.217889,0.01362,15.9977,0
8,2,0,10.0503,-0.0141517,3.40301e-05,0.105527,0.217884,0.0136197,15.9977,0
9,2,0,10.0549,-0.0117527,2.16961e-05,0.0681289,0.217883,0.0136197,15.9977,0
10,2,0,10.0584,-0.00894103,3.40836e-05,0.0304172,0.217884,0.0136197,15.9977,0
11,2,0,10.0607,-0.00598186,2.44855e-05,-0.00622816,0.217928,0.0136224,15.9977,0
12,2,0,10.0618,-0.00273309,-2.74888e-06,-0.0405421,0.218115,0.0136341,15.9977,0
13,2,0,10.0615,0.000419572,-2.61734e-05,-0.0711429,0.218004,0.0136272,15.9977,0
14,2,0,10.0576,0.0056212,-5.74666e-05,-0.117153,0.217909,0.0136213,15.9977,0
15,2,0,10.0544,0.00746913,-3.13672e-05,-0.131338,0.217892,0.0136202,15.9977,0
16,2,0,10.0507,0.00876417,-1.5306e-05,-0.139313,0.217882,0.0136195,15.9977,0
17,2,0,10.0468,0.00950326,-1.5536e-05,-0.141258,0.217874,0.0136191,15.9977,0
18,2,0,10.0428,0.00974826,-2.48506e-05,-0.137634,0.217867,0.0136186,15.9977,0
19,2,0,10.039,0.00956034,-4.34085e-05,-0.129032,0.21786,0.0136182,15.9977,0
20,2,0,10.0353,0.00901879,-5.52158e-05,-0.116142,0.217853,0.0136177,15.9977,0
21,2,0,10.032,0.00822257,-7.37754e-05,-0.0996791,0.217846,0.0136173,15.9977,0
22,2,0,10.0291,0.00722926,-9.91152e-05,-0.0803692,0.217839,0.0136169,15.9977,0
23,2,0,10.0267,0.00609208,-0.000114309,-0.0589137,0.217833,0.0136165,15.9977,0
0,3,0,10.0002,-0.00390237,7.86236e-05,0.298185,0.227067,0.0141937,15.9977,0
1,3,0,10.0044,-0.0228596,0.000242048,0.293297,0.221632,0.013854,15.9977,0
2,3,0,10.0114,-0.0247724,0.000231741,0.282885,0.219403,0.0137146,15.9977,0
3,3,0,10.0189,-0.0259979,0.000249628,0.266795,0.218493,0.0136577,15.9977,0
4,3,0,10.0263,-0.0265291,0.000273738,0.245055,0.218124,0.0136347,15.9977,0
5,3,0,10.0338,-0.0263001,0.000273454,0.21794,0.217979,0.0136256,15.9977,0
6,3,0,10.041,-0.0252551,0.000266264,0.185937,0.217923,0.0136221,15.9977,0
7,3,0,10.0477,-0.0233663,0.000230215,0.14983,0.217905,0.013621,15.9977,0
8,3,0,10.0539,-0.0205905,0.00019762,0.110565,0.217901,0.0136207,15.9977,0
9,3,0,10.0589,-0.0169854,0.00020709,0.0693424,0.2179,0.0136207,15.9977,0
10,3,0,10.0627,-0.0127985,0.000194592,0.0276846,0.217899,0.0136206,15.9977,0
11,3,0,10.0652,-0.00852731,0.000161734,-0.0128664,0.217939,0.0136231,15.9977,0
12,3,0,10.0661,-0.00357071,0.000110695,-0.0507683,0.218127,0.0136349,15.9977,0
13,3,0,10.0655,0.00120361,6.25493e-05,-0.0844042,0.218013,0.0136278,15.9977,0
14,3,0,10.0604,0.00900841,-3.6546e-05,-0.134023,0.217919,0.0136219,15.9977,0
15,3,0,10.0565,0.0117294,-3.23035e-05,-0.148657,0.217902,0.0136208,15.9977,0
16,3,0,10.0521,0.0135043,-3.43909e-05,-0.156266,0.217892,0.0136202,15.9977,0
17,3,0,10.0475,0.0144136,-5.29493e-05,-0.157179,0.217883,0.0136196,15.9977,0
18,3,0,10.043,0.0145795,-7.78554e-05,-0.152038,0.217875,0.0136191,15.9977,0
19,3,0,10.0387,0.0141244,-9.2668e-05,-0.141616,0.217868,0.0136187,15.9977,0
20,3,0,10.0347,0.0132116,-0.000125478,-0.126708,0.217859,0.0136181,15.9977,0
21,3,0,10.0311,0.0119673,-0.000154681,-0.108201,0.217851,0.0136176,15.9977,0
22,3,0,10.028,0.0104837,-0.000176596,-0.0868983,0.217843,0.0136171,15.9977,0
23,3,0,10.0254,0.00887555,-0.000170641,-0.0635345,0.217837,0.0136167,15.9977,0
0,4,0,10.0002,-0.00554297,6.74862e-05,0.324317,0.227068,0.0141938,15.9977,0
1,4,0,10.0046,-0.03064,0.000270923,0.319334,0.221639,0.0138544,15.9977,0
2,4,0,10.0119,-0.0332205,0.000262434,0.308296,0.219414,0.0137153,15.9977,0
3,4,0,10.02,-0.0349395,0.000265425,0.291025,0.218507,0.0136586,15.9977,0
4,4,0,10.0281,-0.0357569,0.000290882,0.267504,0.218141,0.0136358,15.9977,0
5,4,0,10.0363,-0.0355707,0.000294479,0.237858,0.217997,0.0136268,15.9977,0
6,4,0,10.0443,-0.0342748,0.000272591,0.202528,0.217944,0.0136234,15.9977,0
7,4,0,10.052,-0.0317621,0.00022437,0.16229,0.217926,0.0136223,15.9977,0
8,4,0,10.0589,-0.0279745,0.000209227,0.118083,0.217921,0.013622,15.9977,0
9,4,0,10.0646,-0.0229678,0.000231425,0.0713093,0.217919,0.0136219,15.9977,0
10,4,0,10.0689,-0.01728,0.00022066,0.0237981,0.217917,0.0136217,15.9977,0
11,4,0,10.0716,-0.0111394,0.000173852,-0.0225338,0.217955,0.0136241,15.9977,0
