x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0052,-0.00203755,-0.000232193,-3.88022,0.227,0.0141867,16.001,0
1,0,0,9.98054,0.0236634,-0.00360517,-3.85277,0.221519,0.0138452,15.9996,0
2,0,0,9.94766,0.0278804,-0.00418981,-3.79212,0.219228,0.0137022,15.9995,0
3,0,0,9.90274,0.0318295,-0.00467092,-3.69182,0.218238,0.0136403,15.9995,0
4,0,0,9.85323,0.03542,-0.00542371,-3.55175,0.217789,0.0136124,15.9993,0
5,0,0,9.79962,0.0380425,-0.00610635,-3.37176,0.217564,0.0135984,15.9992,0
6,0,0,9.74461,0.0390665,-0.0065375,-3.15584,0.217431,0.0135905,15.9988,0
7,0,0,9.69141,0.0382391,-0.00658726,-2.9118,0.217337,0.0135851,15.9982,0
8,0,0,9.6426,0.0357632,-0.0062064,-2.64987,0.217263,0.0135808,15.9979,0
9,0,0,9.59967,0.0322108,-0.00572925,-2.38068,0.217406,0.0135898,15.9977,0
10,0,0,9.56319,0.0281967,-0.00524873,-2.11428,0.21729,0.0135825,15.9977,0
11,0,0,9.53286,0.0241524,-0.00478937,-1.85844,0.218827,0.0136786,15.9977,0
12,0,0,9.50803,0.0204083,-0.00437367,-1.61881,0.217771,0.0136126,15.9977,0
13,0,0,9.48788,0.0170514,-0.00399426,-1.39892,0.217302,0.0135833,15.9977,0
14,0,0,9.45821,0.0116619,-0.00343674,-1.02284,0.21698,0.0135632,15.9977,0
15,0,0,9.44742,0.00963678,-0.00321699,-0.865945,0.216923,0.0135596,15.9977,0
16,0,0,9.43861,0.00798048,-0.00299809,-0.728177,0.21689,0.0135576,15.9977,0
17,0,0,9.43135,0.00664171,-0.00278421,-0.607754,0.216869,0.0135563,15.9977,0
18,0,0,9.42529,0.00556969,-0.00257623,-0.502698,0.216854,0.0135553,15.9977,0
19,0,0,9.4201,0.00474759,-0.0023948,-0.411002,0.216844,0.0135547,15.9977,0
20,0,0,9.41549,0.00413598,-0.00222609,-0.330554,0.216835,0.0135541,15.9977,0
21,0,0,9.41124,0.0036826,-0.00206064,-0.259307,0.216828,0.0135537,15.9977,0
22,0,0,9.40718,0.0034102,-0.00190804,-0.195185,0.216821,0.0135533,15.9977,0
23,0,0,9.40318,0.00327422,-0.00176279,-0.13643,0.216815,0.0135529,15.9977,0
0,1,0,10.0002,0.00772038,-0.000758757,-3.93362,0.227066,0.0141757,16.018,0
1,1,0,9.97695,0.0769155,-0.00367611,-3.90762,0.221687,0.0138454,16.0115,0
2,1,0,9.94114,0.090055,-0.0040059,-3.84878,0.219448,0.0137071,16.0098,0
3,1,0,9.89253,0.103132,-0.00390465,-3.74979,0.218319,0.0136369,16.0095,0
4,1,0,9.83539,0.114323,-0.00410807,-3.60845,0.217717,0.0135995,16.0092,0
5,1,0,9.77325,0.121306,-0.00462916,-3.42371,0.217388,0.0135801,16.0078,0
6,1,0,9.71092,0.121813,-0.00522009,-3.19914,0.217233,0.013573,16.0048,0
7,1,0,9.65381,0.115435,-0.00565133,-2.94347,0.217215,0.013575,16.0011,0
8,1,0,9.60567,0.103926,-0.0055084,-2.66847,0.21732,0.0135836,15.9988,0
9,1,0,9.56534,0.089992,-0.00466792,-2.38691,0.217549,0.0135986,15.9979,0
10,1,0,9.5332,0.07558,-0.00390066,-2.11017,0.217491,0.0135951,15.9977,0
11,1,0,9.50846,0.0623749,-0.00360712,-1.84646,0.21901,0.0136901,15.9977,0
12,1,0,9.48975,0.0509222,-0.00346899,-1.60145,0.217976,0.0136254,15.9977,0
13,1,0,9.47559,0.0413243,-0.00332251,-1.3783,0.217517,0.0135967,15.9977,0
14,1,0,9.45612,0.0277324,-0.00298551,-1.00034,0.217202,0.0135771,15.9977,0
15,1,0,9.44925,0.0230458,-0.00282055,-0.843958,0.217147,0.0135736,15.9977,0
16,1,0,9.44362,0.0194095,-0.00268105,-0.707263,0.217116,0.0135717,15.9977,0
17,1,0,9.43879,0.0165962,-0.00255442,-0.58831,0.217096,0.0135704,15.9977,0
18,1,0,9.43451,0.0145411,-0.00247554,-0.484964,0.217082,0.0135695,15.9977,0
19,1,0,9.43052,0.0130635,-0.00238844,-0.395206,0.217072,0.0135689,15.9977,0
20,1,0,9.42653,0.0121148,-0.00231533,-0.316831,0.217065,0.0135685,15.9977,0
21,1,0,9.42243,0.011594,-0.00225129,-0.247663,0.217058,0.0135681,15.9977,0
22,1,0,9.41816,0.0115004,-0.00217941,-0.185746,0.217052,0.0135677,15.9977,0
23,1,0,9.41361,0.0117768,-0.00211101,-0.129228,0.217046,0.0135673,15.9977,0
0,2,0,9.99974,0.0168063,-0.00154285,-4.03468,0.227031,0.0140992,16.1024,0
1,2,0,9.97964,0.130369,-0.00566256,-4.01418,0.221701,0.013789,16.0781,0
2,2,0,9.94641,0.154032,-0.00670559,-3.96025,0.219336,0.0136485,16.0703,0
3,2,0,9.90179,0.178164,-0.00692932,-3.86437,0.218079,0.0135715,16.0688,0
4,2,0,9.8409,0.200023,-0.00704774,-3.7204,0.217388,0.01353,16.0671,0
5,2,0,9.76925,0.213556,-0.00761608,-3.52495,0.217019,0.0135139,16.0589,0
6,2,0,9.69599,0.213591,-0.00841159,-3.28094,0.216839,0.0135178,16.0409,0
7,2,0,9.63034,0.199816,-0.00911649,-2.99934,0.216781,0.0135321,16.0197,0
8,2,0,9.57836,0.176154,-0.00980047,-2.69656,0.216845,0.0135482,16.0055,0
9,2,0,9.54117,0.148353,-0.0100878,-2.38927,0.217184,0.0135743,15.9996,0
10,2,0,9.51415,0.12191,-0.00952696,-2.09132,0.217381,0.013588,15.998,0
11,2,0,9.4924,0.0987273,-0.00839266,-1.81264,0.219033,0.0136915,15.9977,0
12,2,0,9.47633,0.0797538,-0.00738685,-1.55822,0.218016,0.0136279,15.9977,0
13,2,0,9.4646,0.0648004,-0.00649495,-1.3299,0.217556,0.0135992,15.9977,0
14,2,0,9.44934,0.0440379,-0.0051193,-0.950454,0.217232,0.0135789,15.9977,0
15,2,0,9.44415,0.0367388,-0.00462137,-0.796158,0.217174,0.0135753,15.9977,0
16,2,0,9.43991,0.031088,-0.00419925,-0.662634,0.217139,0.0135731,15.9977,0
17,2,0,9.43631,0.0268595,-0.00390017,-0.547454,0.217116,0.0135717,15.9977,0
18,2,0,9.43309,0.0238019,-0.00362343,-0.448445,0.217101,0.0135708,15.9977,0
