x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99869,-6.12969e-06,4.55788e-06,3.42187,0.227,0.0141895,15.9977,0
1,0,0,10.006,-0.00437959,-3.20795e-05,3.41657,0.221497,0.0138455,15.9977,0
2,0,0,10.0157,-0.00453025,-9.01207e-05,3.3993,0.21923,0.0137038,15.9977,0
3,0,0,10.0261,-0.00467617,-0.00012021,3.36883,0.218301,0.0136457,15.9977,0
4,0,0,10.0365,-0.00479089,-0.000125004,3.32544,0.217925,0.0136223,15.9977,0
5,0,0,10.047,-0.00488124,-0.000124323,3.26938,0.217777,0.013613,15.9977,0
6,0,0,10.0575,-0.00492292,-0.000137967,3.20094,0.217727,0.0136099,15.9977,0
7,0,0,10.0681,-0.0049552,-0.000137876,3.12039,0.217715,0.0136091,15.9977,0
8,0,0,10.0787,-0.00492744,-0.000155181,3.02808,0.21772,0.0136094,15.9977,0
9,0,0,10.0893,-0.00485609,-0.000152691,2.92432,0.217731,0.0136101,15.9977,0
10,0,0,10.0996,-0.00475932,-0.000163196,2.80962,0.217747,0.0136111,15.9977,0
11,0,0,10.1096,-0.00468939,-0.000130496,2.68466,0.217763,0.0136121,15.9977,0
12,0,0,10.1192,-0.00449258,-0.000137517,2.55037,0.217776,0.013613,15.9977,0
13,0,0,10.1374,-0.00400224,-0.000140908,2.25539,0.218042,0.0136296,15.9977,0
14,0,0,10.1455,-0.00372305,-0.000135739,2.09639,0.221728,0.01386,15.9977,0
15,0,0,10.153,-0.00340018,-0.000148378,1.93108,0.219474,0.0137191,15.9977,0
16,0,0,10.1598,-0.00306884,-0.000155445,1.76031,0.219577,0.0137255,15.9977,0
17,0,0,10.166,-0.00272914,-0.000160532,1.58491,0.221759,0.0138619,15.9977,0
18,0,0,10.1716,-0.00239013,-0.000166791,1.40567,0.219506,0.0137211,15.9977,0
19,0,0,10.1764,-0.00205012,-0.000171827,1.22329,0.218565,0.0136622,15.9977,0
20,0,0,10.1807,-0.00173661,-0.000167814,1.03828,0.218171,0.0136377,15.9977,0
21,0,0,10.1843,-0.00146396,-0.000160677,0.851294,0.218011,0.0136276,15.9977,0
22,0,0,10.1872,-0.00123734,-0.000141881,0.662934,0.217946,0.0136236,15.9977,0
23,0,0,10.1897,-0.0010179,-0.000128765,0.473823,0.217921,0.013622,15.9977,0
0,1,0,9.99975,-0.00143503,-2.69229e-05,3.43443,0.227066,0.0141936,15.9977,0
1,1,0,10.0077,-0.0157679,-8.29831e-05,3.4288,0.221627,0.0138536,15.9977,0
2,1,0,10.0194,-0.0161788,-0.00017128,3.41128,0.2194,0.0137144,15.9977,0
3,1,0,10.0318,-0.0165758,-0.000228213,3.38062,0.218495,0.0136579,15.9977,0
4,1,0,10.0443,-0.0168823,-0.000237801,3.33701,0.218132,0.0136352,15.9977,0
5,1,0,10.0567,-0.0170596,-0.000272445,3.28071,0.217993,0.0136265,15.9977,0
6,1,0,10.0691,-0.017149,-0.000276814,3.21193,0.217948,0.0136237,15.9977,0
7,1,0,10.0815,-0.0171168,-0.000309703,3.13109,0.21794,0.0136232,15.9977,0
8,1,0,10.094,-0.0169291,-0.000325815,3.03834,0.217947,0.0136237,15.9977,0
9,1,0,10.1063,-0.0166391,-0.000346301,2.93406,0.217962,0.0136245,15.9977,0
10,1,0,10.1181,-0.016344,-0.00031293,2.81884,0.21798,0.0136257,15.9977,0
11,1,0,10.1296,-0.0159204,-0.000325429,2.69351,0.217997,0.0136267,15.9977,0
12,1,0,10.1408,-0.0152125,-0.000319485,2.5585,0.218011,0.0136276,15.9977,0
13,1,0,10.1616,-0.0134716,-0.000315052,2.26198,0.218285,0.0136447,15.9977,0
14,1,0,10.1708,-0.0124883,-0.000311825,2.10221,0.221892,0.0138702,15.9977,0
15,1,0,10.1793,-0.0113887,-0.000318055,1.93604,0.219676,0.0137317,15.9977,0
16,1,0,10.1869,-0.0102386,-0.000314612,1.76446,0.219781,0.0137383,15.9977,0
17,1,0,10.1939,-0.00907945,-0.000303383,1.58826,0.221924,0.0138722,15.9977,0
18,1,0,10.2001,-0.00792845,-0.00029682,1.40826,0.219709,0.0137338,15.9977,0
19,1,0,10.2055,-0.00678549,-0.000286343,1.2252,0.218786,0.0136761,15.9977,0
20,1,0,10.2102,-0.00572596,-0.000268977,1.03961,0.218403,0.0136521,15.9977,0
21,1,0,10.2141,-0.00478905,-0.000253191,0.852201,0.218246,0.0136423,15.9977,0
22,1,0,10.2174,-0.00403691,-0.000231481,0.663556,0.218183,0.0136384,15.9977,0
23,1,0,10.2201,-0.00337165,-0.000199104,0.474156,0.218159,0.0136369,15.9977,0
