x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.55336e-10,-1.93973e-08,3.25956e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.81506e-08,1.36283e-08,3.2294e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.4568e-08,-1.49456e-08,3.28079e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.88802e-08,-3.8032e-08,3.38113e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.54868e-08,-5.86107e-08,3.52186e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.21768e-08,-7.84257e-08,3.69963e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.72986e-08,-9.76139e-08,3.913e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.95132e-08,-1.14163e-07,4.16039e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.07405e-07,-1.34287e-07,4.43941e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27328e-07,-1.65027e-07,4.74913e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.51606e-07,-2.15272e-07,5.09329e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.15991e-07,-2.62228e-07,5.47666e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.69212e-07,-2.77605e-07,5.91441e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.19575e-07,-3.67799e-07,6.38359e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.91074e-07,-4.64271e-07,7.36133e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.83645e-07,-4.76178e-07,7.82968e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.61934e-07,-5.55113e-07,8.17022e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.88203e-07,-6.25733e-07,8.30471e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.59742e-07,-6.82198e-07,8.24651e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.02766e-07,-7.25571e-07,8.00289e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.28289e-07,-7.5811e-07,7.55657e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.41487e-07,-8.03033e-07,6.88905e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.45897e-07,-8.31756e-07,5.97748e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,8.09576e-08,-8.77936e-07,4.79024e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.41392e-10,-1.38227e-08,3.21176e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.57494e-07,4.33265e-08,3.18996e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.45908e-07,2.01279e-08,3.23807e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.55115e-07,1.65275e-09,3.33221e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.73264e-07,-1.50605e-08,3.46503e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.94165e-07,-3.03569e-08,3.63285e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.13762e-07,-4.1683e-08,3.83386e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.32196e-07,-4.9225e-08,4.06658e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.65744e-07,-5.84937e-08,4.32955e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.24222e-07,-7.67114e-08,4.62259e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.02267e-07,-1.10859e-07,4.94772e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.93995e-07,-1.25614e-07,5.30998e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.39772e-07,-1.63894e-07,5.70784e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.45958e-07,-1.92869e-07,6.14687e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,7.99725e-07,-2.32934e-07,7.04344e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.70479e-07,-2.64693e-07,7.45496e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.01282e-06,-2.97297e-07,7.75606e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.04095e-06,-3.39438e-07,7.87211e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,9.97643e-07,-4.11947e-07,7.80655e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,8.97269e-07,-4.71532e-07,7.55885e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.38314e-07,-5.35214e-07,7.12212e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,5.93694e-07,-5.8118e-07,6.48031e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.95108e-07,-6.73083e-07,5.60731e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.28311e-07,-7.64549e-07,4.47451e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.53896e-08,-1.21943e-08,3.1581e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.97831e-07,3.85158e-08,3.1399e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.61797e-07,1.51786e-08,3.18574e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.47404e-07,-3.41017e-09,3.27478e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.43561e-07,-2.00133e-08,3.40009e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.39667e-07,-3.5508e-08,3.55787e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.28142e-07,-4.87193e-08,3.74619e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.19119e-07,-5.94175e-08,3.9639e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.25554e-07,-7.06253e-08,4.21047e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.48545e-07,-8.78463e-08,4.48604e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.89719e-07,-1.14482e-07,4.79173e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.94634e-07,-1.41081e-07,5.12896e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.59457e-07,-1.78033e-07,5.49746e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.97652e-07,-2.00314e-07,5.89864e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.80961e-07,-2.3052e-07,6.70683e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.01097e-07,-2.52119e-07,7.07371e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.16843e-07,-2.53994e-07,7.33795e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.03504e-07,-3.06892e-07,7.42897e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.48605e-07,-3.51982e-07,7.34744e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,6.42117e-08,-4.36759e-07,7.09584e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-6.58738e-08,-4.76773e-07,6.66565e-05,0.218173,0.0136377,15.9977,0
