x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.55329e-08,-9.36623e-08,3.82015e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.57699e-07,4.74236e-08,3.62333e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.59841e-07,-1.14332e-07,3.7541e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.25384e-07,-2.08379e-07,4.01978e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68532e-07,-3.25982e-07,4.36279e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.40225e-07,-4.01774e-07,4.74733e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.69862e-07,-4.52123e-07,5.15238e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.17642e-07,-5.10719e-07,5.54699e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.63654e-07,-5.37934e-07,5.92925e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.77545e-07,-6.3553e-07,6.28979e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.23189e-07,-7.11484e-07,6.62503e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.70073e-07,-7.31972e-07,6.893e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.30534e-07,-7.14443e-07,7.12074e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.80187e-07,-8.07424e-07,7.19775e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.4098e-07,-8.61795e-07,7.05343e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.71856e-07,-8.7076e-07,6.90069e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.29413e-07,-8.91185e-07,6.7284e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.39111e-07,-8.77694e-07,6.56018e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.68271e-07,-8.47676e-07,6.37452e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.95494e-07,-8.17669e-07,6.05643e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.79603e-07,-8.03504e-07,5.60689e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.04594e-07,-7.9677e-07,5.06031e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.32656e-07,-7.93532e-07,4.39365e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.39179e-07,-8.06209e-07,3.54745e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.04437e-07,-6.67897e-08,3.58565e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.59974e-07,1.7334e-07,3.44308e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.62938e-07,5.81072e-08,3.5631e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.94208e-07,-4.47724e-08,3.80139e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.85214e-07,-9.42189e-08,4.11453e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.27204e-07,-1.3164e-07,4.46888e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.30256e-07,-1.89028e-07,4.83265e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.58792e-07,-2.2231e-07,5.19005e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.26366e-07,-2.73967e-07,5.52804e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.64463e-07,-3.18714e-07,5.85019e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.20942e-07,-3.76141e-07,6.14617e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.3456e-07,-3.96049e-07,6.37853e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.12086e-06,-4.29724e-07,6.5529e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.0552e-06,-5.02584e-07,6.65641e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.27122e-07,-5.7292e-07,6.55544e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.48545e-07,-6.25812e-07,6.42591e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.00372e-07,-6.34124e-07,6.27497e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.58816e-07,-6.6324e-07,6.11297e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.59406e-07,-7.0836e-07,5.91671e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.01237e-06,-7.14415e-07,5.5957e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.74601e-07,-7.17548e-07,5.18618e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.73933e-07,-7.13346e-07,4.70471e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.23333e-07,-7.38867e-07,4.09088e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.52302e-07,-7.88474e-07,3.29833e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.40253e-07,-4.41182e-08,3.35386e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.87304e-07,1.86778e-07,3.24138e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.48119e-07,8.27267e-08,3.35181e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.45069e-07,3.17326e-08,3.57115e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.56544e-07,-2.53129e-08,3.85667e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.1714e-07,-8.0126e-08,4.17333e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.75415e-07,-1.2791e-07,4.49518e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.5536e-07,-1.84142e-07,4.80623e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.66621e-07,-2.38081e-07,5.09758e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.91133e-07,-2.84932e-07,5.37162e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-4.981e-08,-3.61542e-07,5.61824e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.30108e-08,-3.87985e-07,5.80794e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.31092e-07,-4.2193e-07,5.9443e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.79108e-07,-4.98434e-07,6.0264e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.4951e-08,-5.50985e-07,5.96535e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.95689e-08,-5.87645e-07,5.86184e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.63862e-08,-6.02102e-07,5.72654e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.98636e-07,-6.38501e-07,5.56164e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.10162e-07,-6.94848e-07,5.35522e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.29635e-07,-6.97322e-07,5.06161e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.97115e-07,-7.05749e-07,4.69322e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.44776e-07,-6.93557e-07,4.26138e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.4165e-07,-6.88909e-07,3.7177e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.88085e-07,-7.17423e-07,2.99755e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.07498e-07,-6.16031e-08,3.11595e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.57163e-07,1.19629e-07,3.01935e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.49073e-07,2.66493e-08,3.12006e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.42098e-07,-5.95579e-08,3.31622e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.35903e-07,-1.21181e-07,3.56964e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.32723e-08,-1.56437e-07,3.84738e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-5.05039e-09,-2.34828e-07,4.12703e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.82919e-08,-3.20879e-07,4.39231e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-4.33077e-08,-3.86182e-07,4.63697e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.22069e-07,-4.90093e-07,4.86085e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-3.84448e-07,-5.7346e-07,5.05648e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-3.28287e-07,-6.149e-07,5.2061e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.79984e-07,-6.46279e-07,5.31082e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.41921e-07,-6.9792e-07,5.36994e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-2.41232e-07,-7.18759e-07,5.32411e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.14018e-07,-7.34092e-07,5.23904e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.59879e-07,-7.38325e-07,5.11856e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-8.37705e-08,-7.57321e-07,4.96353e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.82601e-07,-7.84395e-07,4.76533e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.23024e-07,-7.77935e-07,4.49695e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,6.19228e-09,-7.62184e-07,4.16185e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.40755e-07,-7.4669e-07,3.75825e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.293e-07,-7.16647e-07,3.27022e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.54882e-07,-7.21105e-07,2.63861e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.12146e-07,-9.23452e-08,2.87905e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.19016e-07,6.0938e-08,2.79307e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.9077e-07,-5.3011e-08,2.88214e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.89735e-07,-1.42743e-07,3.05379e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.06656e-08,-1.88174e-07,3.27495e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.63388e-08,-2.72064e-07,3.51593e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.14632e-07,-3.40255e-07,3.75696e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.32518e-07,-4.07631e-07,3.98271e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.33699e-07,-4.85902e-07,4.18534e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.99137e-07,-5.79921e-07,4.36475e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.48384e-07,-6.63656e-07,4.51726e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-4.05469e-07,-7.02254e-07,4.63328e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-3.72691e-07,-7.35041e-07,4.71274e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.07677e-07,-7.62124e-07,4.75328e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.80127e-07,-7.71704e-07,4.71533e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.38268e-07,-7.72405e-07,4.64237e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.93066e-07,-7.67271e-07,4.53542e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.44563e-07,-7.74317e-07,4.39408e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.35441e-07,-7.864e-07,4.20985e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.10237e-07,-7.65296e-07,3.96779e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.60948e-08,-7.49612e-07,3.66546e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.63025e-08,-7.30343e-07,3.29408e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.9506e-09,-7.22359e-07,2.83509e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.7555e-07,-7.15015e-07,2.2555e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.62458e-07,-1.01376e-07,2.65345e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.63599e-07,2.52039e-08,2.58031e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.73437e-07,-9.68754e-08,2.65845e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.71368e-07,-1.74867e-07,2.80876e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.83788e-08,-2.64989e-07,3e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-7.35258e-08,-3.2781e-07,3.2096e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.26994e-07,-3.92498e-07,3.41995e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.43075e-07,-4.67824e-07,3.61384e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.34153e-07,-5.19961e-07,3.78478e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.86851e-07,-5.96248e-07,3.93213e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.99297e-07,-6.54584e-07,4.05279e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.67164e-07,-6.83051e-07,4.14454e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.49464e-07,-7.06348e-07,4.20641e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.91976e-07,-7.4307e-07,4.23518e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.43879e-07,-7.50673e-07,4.20188e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.02312e-07,-7.5214e-07,4.13757e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.68294e-07,-7.44071e-07,4.04194e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.47675e-07,-7.48907e-07,3.91421e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.63714e-07,-7.51395e-07,3.7464e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.62314e-07,-7.30198e-07,3.52916e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-8.9654e-08,-7.12838e-07,3.25608e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.52013e-08,-7.05213e-07,2.91716e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.21869e-07,-6.85602e-07,2.49471e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.16917e-07,-6.85473e-07,1.96775e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.95527e-07,-9.21073e-08,2.45833e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.83224e-07,1.84315e-08,2.39746e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.5556e-07,-9.40628e-08,2.46732e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.73154e-07,-1.88805e-07,2.59953e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.16299e-08,-2.61227e-07,2.76809e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-5.19803e-08,-3.16021e-07,2.95416e-05,0.21827,0.0136438,15.9977,0
