x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.56464e-09,-6.76491e-09,1.75626e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.57257e-08,6.04588e-09,1.74296e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.34487e-08,-4.12573e-09,1.75688e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.3364e-08,-1.29437e-08,1.78354e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.45751e-08,-2.11228e-08,1.81793e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.6496e-08,-2.87767e-08,1.85725e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.87724e-08,-3.61898e-08,1.89985e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.09916e-08,-4.35521e-08,1.94471e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.33745e-08,-5.07603e-08,1.99079e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.10775e-08,-6.20029e-08,2.03693e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.93148e-08,-7.38524e-08,2.07621e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.83963e-08,-7.89958e-08,2.10002e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.93203e-08,-8.64631e-08,2.10839e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.11422e-08,-9.46104e-08,2.10169e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.15082e-08,-1.12761e-07,2.04509e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.5334e-08,-1.14101e-07,1.99633e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.34672e-08,-1.21374e-07,1.93269e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.22846e-08,-1.21818e-07,1.85417e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.86451e-08,-1.23525e-07,1.75703e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.60754e-08,-1.23668e-07,1.63173e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.18631e-08,-1.24089e-07,1.47848e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.95001e-08,-1.25789e-07,1.29659e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.33234e-08,-1.26765e-07,1.08493e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.32888e-09,-1.26651e-07,8.39722e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.01899e-10,-4.36134e-09,1.74098e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.15848e-08,1.86918e-08,1.7308e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.3717e-08,9.76845e-09,1.74387e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.09942e-08,1.6086e-09,1.76914e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.05506e-08,-5.96397e-09,1.8022e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.08256e-08,-1.30312e-08,1.84027e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.14508e-08,-2.03109e-08,1.88156e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.32987e-08,-2.7589e-08,1.92477e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.53269e-08,-3.38398e-08,1.96869e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.16992e-08,-4.34905e-08,2.01169e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,5.93149e-08,-5.65701e-08,2.04852e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,5.62454e-08,-6.1725e-08,2.07103e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,5.40387e-08,-6.92747e-08,2.07889e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,5.41004e-08,-7.7476e-08,2.07211e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,6.2134e-08,-9.16101e-08,2.01593e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,6.12421e-08,-1.00341e-07,1.96643e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,7.17062e-08,-1.02474e-07,1.90233e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,6.07203e-08,-1.10048e-07,1.82244e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,5.1916e-08,-1.14445e-07,1.72333e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.85147e-08,-1.1567e-07,1.59733e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.27432e-08,-1.18697e-07,1.44434e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.7146e-08,-1.22888e-07,1.26357e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.77172e-08,-1.29285e-07,1.05372e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,4.70812e-09,-1.34408e-07,8.1116e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-8.68811e-09,-4.79455e-09,1.72728e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.59775e-08,1.82528e-08,1.7177e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,5.01582e-08,8.20966e-09,1.73064e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.7923e-08,-1.21926e-09,1.75558e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.81022e-08,-1.03032e-08,1.78841e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.88911e-08,-1.90946e-08,1.82635e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.18455e-08,-2.77177e-08,1.86742e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.64375e-09,-3.57897e-08,1.91008e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-4.91451e-09,-4.25005e-08,1.95295e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-2.20421e-08,-5.44019e-08,1.99441e-05,0.218011,0.0136276,15.9977,0
