x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.00858941,0.0035376,20.16,0.227037,0.0141914,15.9982,0
1,0,0,9.98923,-0.042657,0.0157515,20.1756,0.221642,0.0138517,16.0011,0
2,0,0,9.97857,-0.0482502,0.0200559,20.2035,0.219403,0.0136966,16.0187,0
3,0,0,9.95341,-0.055003,0.0263041,20.2681,0.218455,0.0135645,16.1049,0
4,0,0,9.8948,-0.0610032,0.0370495,20.4093,0.217945,0.0132633,16.4321,0
5,0,0,9.7491,-0.0653336,0.055166,20.7156,0.217081,0.0124585,17.4243,0
6,0,0,9.39057,-0.0635796,0.0783159,21.3556,0.214951,0.0107595,19.9777,0
7,0,0,8.12678,-0.0350857,0.122841,22.6791,0.211815,0.00568495,26.2188,0
8,0,0,4.47422,0.146946,0.120869,34.1472,0.244527,0.0119946,5.77528,0
9,0,0,1.75883,0.886649,1.29821,39.1325,0.26703,0.00472386,4.975,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,5.37697,-0.347087,7.36029,-35.0525,0.302824,0.00153804,64.3932,0
14,0,0,1.03552,-0.18454,-1.72326,-18.5884,0.269132,0.00950081,3.39273,0
15,0,0,7.17576,-0.0454366,-1.30653,-9.85602,0.265173,0.0100571,2.98288,0
16,0,0,8.39306,0.146698,-0.742153,-5.20644,0.2625,0.0153397,3.60802,0
17,0,0,8.03251,1.32988,-0.413958,-1.40139,0.244679,0.0586156,4.1743,0
18,0,0,9.02916,-0.167537,0.243245,-0.409571,0.244899,0.0467002,4.13146,0
19,0,0,9.11224,-0.138252,-0.116954,-0.071965,0.246267,0.0638682,3.5379,0
20,0,0,9.29121,-0.0720351,-0.0540061,0.140157,0.243161,0.059125,4.11265,0
21,0,0,9.60117,-0.0994236,0.0544919,0.351677,0.24625,0.0537643,3.1923,0
22,0,0,11.196,-0.0447533,0.281942,-0.272189,0.245889,0.00970476,25.337,0
23,0,0,9.50671,-0.203024,0.158843,1.98588,0.23979,0.113161,2.11901,0
0,1,0,9.99997,-0.0249927,0.00352242,20.2774,0.227113,0.0141963,15.998,0
1,1,0,9.98283,-0.152077,0.018737,20.293,0.221861,0.0138665,15.9998,0
2,1,0,9.96472,-0.169249,0.023183,20.3275,0.219702,0.0137211,16.012,0
3,1,0,9.92795,-0.192657,0.0304894,20.4017,0.218719,0.0136019,16.0801,0
4,1,0,9.85347,-0.217325,0.0423278,20.5476,0.218041,0.0133238,16.3648,0
5,1,0,9.69533,-0.232318,0.0589953,20.8399,0.217149,0.0125608,17.2879,0
6,1,0,9.3629,-0.227423,0.0785429,21.4427,0.215264,0.0108924,19.7627,0
7,1,0,8.13095,-0.185768,0.123902,22.7194,0.212181,0.0057177,25.8485,0
8,1,0,5.3296,0.221097,1.10754,29.6863,0.263939,0.00950527,5.80706,0
9,1,0,2.51152,0.745416,0.322857,34.3953,0.257277,0.0102263,8.35646,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,5.47377,-0.112059,6.92999,-34.8492,0.301385,0.00152107,64.3918,0
14,1,0,0.811353,-0.259863,-1.73787,-18.3281,0.262317,0.0109166,3.21419,0
15,1,0,7.20113,-0.213407,-1.35432,-9.67734,0.264065,0.0103487,2.93326,0
16,1,0,9.84522,0.48782,-0.60372,-4.03947,0.24904,0.0919955,2.1966,0
17,1,0,9.12914,0.590463,-0.621583,-2.29774,0.257825,0.0224737,2.52751,0
18,1,0,9.49669,0.621058,-0.310652,-0.79464,0.25914,0.0322264,2.65282,0
19,1,0,9.74589,0.361401,-0.294256,-0.226079,0.251263,0.0446147,2.69964,0
20,1,0,9.78809,0.207834,-0.229957,0.140932,0.244386,0.0675766,2.92946,0
21,1,0,9.88655,0.0558947,-0.38557,0.767198,0.246262,0.0629314,2.34182,0
22,1,0,9.83331,-0.191374,-0.187293,1.5977,0.244985,0.0443069,2.25131,0
23,1,0,8.55827,-0.312164,0.0718177,3.89675,0.248106,0.0263659,2.91666,0
0,2,0,10.0002,-0.0406362,0.00428297,20.5008,0.227098,0.0141954,15.998,0
1,2,0,9.97868,-0.250573,0.0204101,20.5214,0.221923,0.0138706,15.9995,0
2,2,0,9.95187,-0.281614,0.0259699,20.5691,0.219796,0.0137286,16.0101,0
3,2,0,9.90726,-0.326285,0.0337583,20.6645,0.218736,0.01361,16.0718,0
4,2,0,9.83236,-0.377197,0.0453286,20.8314,0.218015,0.0133427,16.3396,0
5,2,0,9.68783,-0.420427,0.0607207,21.1278,0.217188,0.0126026,17.2336,0
6,2,0,9.39266,-0.434177,0.0779681,21.6945,0.215528,0.0109526,19.6783,0
7,2,0,8.3001,-0.389191,0.11705,22.8664,0.212505,0.0061832,25.75,0
8,2,0,5.85976,-0.064276,0.96006,29.2683,0.261252,0.0100005,5.26972,0
9,2,0,3.0849,-0.180532,0.873705,33.5383,0.260733,0.00885032,7.95874,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-1.28011,-0.508491,3.29904,-27.7546,0.411363,0.0011398,77.3662,0
14,2,0,0.85175,-0.329438,-1.67119,-18.01,0.261284,0.0111625,3.18023,0
15,2,0,6.20018,-0.0643599,-1.72345,-12.8906,0.267497,0.00719648,3.30882,0
16,2,0,9.74803,0.746466,-0.749917,-4.42796,0.249209,0.0717284,2.14186,0
17,2,0,8.45172,0.522658,-0.957152,-2.41222,0.218747,0.00828371,24.3375,0
18,2,0,9.07791,0.498515,-0.833491,-1.13075,0.216818,0.00977115,22.1896,0
19,2,0,9.37859,0.394541,-0.748347,-0.21963,0.214059,0.00970923,22.0469,0
20,2,0,9.5792,0.303434,-0.678266,0.540924,0.212981,0.0089348,23.8372,0
21,2,0,9.85021,0.24157,-0.432035,0.746424,0.244882,0.077959,2.47614,0
22,2,0,9.84404,0.177422,-0.250971,1.67019,0.241518,0.077295,2.35084,0
23,2,0,8.62502,0.0258613,0.081833,4.63055,0.250295,0.0197792,3.44646,0
0,3,0,10.0005,-0.053841,0.00378607,20.8377,0.22708,0.0141943,15.998,0
1,3,0,9.9714,-0.340691,0.0205629,20.8626,0.22198,0.0138742,15.9995,0
2,3,0,9.92725,-0.386931,0.026002,20.9344,0.219925,0.0137371,16.0096,0
3,3,0,9.86738,-0.455758,0.0338386,21.0707,0.218935,0.0136244,16.0693,0
4,3,0,9.78556,-0.541512,0.0448864,21.2858,0.218239,0.0133639,16.3305,0
5,3,0,9.65762,-0.625304,0.0589883,21.6161,0.217489,0.0126372,17.2102,0
6,3,0,9.42437,-0.672427,0.0739869,22.1554,0.215997,0.0109997,19.6367,0
7,3,0,8.56591,-0.615674,0.105661,23.1598,0.212973,0.00692733,25.7075,0
8,3,0,6.45059,0.144674,0.82471,28.6968,0.260902,0.0102882,4.91547,0
9,3,0,3.75023,0.61721,0.859129,32.5964,0.256947,0.0101708,7.26997,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-2.38306,-0.802475,2.01977,-28.0034,0.320375,0.00345515,7.24243,0
14,3,0,1.2305,-0.73198,-1.39291,-17.3051,0.259868,0.0112932,3.07503,0
15,3,0,6.34413,-0.0954355,-1.64831,-12.7192,0.266638,0.00737048,3.25081,0
16,3,0,7.92593,0.308372,-0.88329,-4.81102,0.221007,0.00694846,22.6632,0
17,3,0,8.46814,0.476348,-0.893637,-2.82737,0.220414,0.0111166,19.8274,0
