x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-6.2353e-05,-4.02438e-06,0.0748871,0.227004,0.0141898,15.9977,0
1,0,0,9.99935,0.000359437,5.70805e-05,0.0756351,0.221496,0.0138455,15.9977,0
2,0,0,9.9981,0.000404312,6.76673e-05,0.0777003,0.219214,0.0137028,15.9977,0
3,0,0,9.99645,0.000496673,9.34674e-05,0.0814153,0.218269,0.0136437,15.9977,0
4,0,0,9.99438,0.000638004,0.000117813,0.0871614,0.217878,0.0136193,15.9977,0
5,0,0,9.99163,0.000855264,0.000146011,0.0956581,0.21772,0.0136091,15.9982,0
6,0,0,9.98777,0.00120646,0.000179448,0.108118,0.217663,0.0136031,16.001,0
7,0,0,9.98213,0.00180898,0.000285787,0.126663,0.217652,0.0135889,16.017,0
8,0,0,9.97286,0.00289964,0.000485269,0.154977,0.217654,0.0135245,16.0934,0
9,0,0,9.95713,0.00503483,0.000724179,0.200006,0.217609,0.013286,16.3788,0
10,0,0,9.92835,0.00980596,0.00137793,0.276015,0.217386,0.0126047,17.2464,0
11,0,0,9.87157,0.0233241,0.0032366,0.413948,0.216441,0.0110745,19.544,0
12,0,0,9.5124,0.0826714,0.00850439,1.36454,0.237925,0.0590562,3.44656,0
13,0,0,8.21116,0.322485,-0.0669515,4.24692,0.242899,0.0136921,4.95017,0
14,0,0,11.283,0.492763,0.0880611,1.42806,0.24331,0.0461043,5.27738,0
15,0,0,9.65765,0.408761,0.23841,-1.5304,0.372169,0.00158445,137.806,0
16,0,0,10.8093,0.1486,-0.0116705,-3.80744,0.250205,0.0106801,5.07672,0
17,0,0,11.1965,0.0804103,0.0222689,-4.79959,0.24747,0.00963535,3.34185,0
18,0,0,8.05052,-0.939857,-0.0372151,-1.34593,0.24821,0.0183898,3.46054,0
19,0,0,9.54341,-0.430659,-0.0293213,0.373484,0.217105,0.00846303,25.6534,0
20,0,0,9.66754,-0.400261,-0.0448036,0.652374,0.218987,0.0112281,19.5034,0
21,0,0,9.6482,-0.394005,-0.042529,0.650627,0.218283,0.0126732,17.224,0
22,0,0,9.7317,-0.333005,-0.0359482,0.52987,0.217895,0.013311,16.3695,0
23,0,0,9.77278,-0.279317,-0.0320462,0.435141,0.21767,0.0135278,16.0906,0
0,1,0,10.0002,-2.31776e-05,5.9732e-06,0.0739375,0.227068,0.0141938,15.9977,0
1,1,0,9.99916,0.00114356,6.46335e-05,0.0748089,0.221615,0.0138529,15.9977,0
2,1,0,9.99784,0.0012989,7.83331e-05,0.076817,0.219367,0.0137124,15.9977,0
3,1,0,9.99607,0.00159809,0.000105011,0.0803329,0.21844,0.0136545,15.9977,0
4,1,0,9.99385,0.00205874,0.000138888,0.0857325,0.218059,0.0136306,15.9977,0
5,1,0,9.9909,0.00277493,0.000195876,0.0936445,0.217904,0.0136208,15.9979,0
6,1,0,9.9868,0.00392837,0.000293785,0.105082,0.217849,0.0136164,15.999,0
7,1,0,9.98086,0.00588364,0.000453795,0.121729,0.217839,0.0136088,16.0073,0
8,1,0,9.9719,0.0093692,0.000702887,0.146345,0.217847,0.0135712,16.0521,0
9,1,0,9.95794,0.0159612,0.00112689,0.183548,0.217833,0.0134142,16.239,0
10,1,0,9.93597,0.0294898,0.0014455,0.240777,0.217724,0.0129206,16.8509,0
11,1,0,9.90262,0.0593293,0.00245735,0.3281,0.217312,0.0117353,18.5178,0
12,1,0,9.60575,0.240956,0.000185446,1.08061,0.238093,0.0698146,3.41037,0
13,1,0,9.87525,0.688387,0.0130462,1.02332,0.241137,0.0393782,3.12387,0
14,1,0,10.2758,0.349398,0.0358437,0.252906,0.240348,0.110485,2.14992,0
15,1,0,10.252,0.126753,0.0460929,-0.575952,0.239044,0.113929,2.09818,0
16,1,0,10.4025,-0.0193151,0.035271,-1.20595,0.239887,0.0765697,2.21085,0
17,1,0,10.8922,-0.117421,0.172053,-3.79071,0.240723,0.0229235,2.39101,0
18,1,0,9.46552,-0.617175,-0.0600646,-1.35128,0.244807,0.0301331,2.04554,0
19,1,0,9.82609,0.0382183,-0.00733942,-0.225727,0.217681,0.00959791,22.68,0
20,1,0,9.92722,0.123435,-0.0140381,0.000530276,0.218089,0.0117901,18.4976,0
21,1,0,9.98343,0.131528,-0.0134527,0.0771128,0.218175,0.0129569,16.8385,0
22,1,0,10.0049,0.0937597,-0.0127944,0.0914012,0.218081,0.0134338,16.2338,0
23,1,0,10.012,0.0652465,-0.0125599,0.084759,0.217979,0.0135808,16.0505,0
0,2,0,10.0001,0.000127639,-4.16555e-06,0.0724395,0.227068,0.0141938,15.9977,0
1,2,0,9.9992,0.00180037,4.07373e-05,0.0733168,0.221615,0.0138529,15.9977,0
2,2,0,9.99804,0.00211089,4.74871e-05,0.0751532,0.219368,0.0137124,15.9977,0
3,2,0,9.99645,0.00261357,7.57793e-05,0.078318,0.218442,0.0136546,15.9977,0
4,2,0,9.99451,0.00333008,0.000110354,0.0831113,0.218061,0.0136307,15.9977,0
5,2,0,9.99199,0.00437877,0.000167506,0.090009,0.217906,0.013621,15.9977,0
6,2,0,9.98863,0.00598989,0.000263552,0.0997275,0.217849,0.0136171,15.9982,0
7,2,0,9.98399,0.00861136,0.000430387,0.113356,0.217838,0.0136135,16.0017,0
8,2,0,9.97752,0.0131657,0.000618893,0.132444,0.217849,0.0135964,16.0225,0
9,2,0,9.96927,0.0211321,0.000818037,0.159078,0.217859,0.0135162,16.1184,0
10,2,0,9.9591,0.0354526,0.00114909,0.195375,0.217845,0.0132422,16.4508,0
11,2,0,9.94792,0.0611138,0.00128094,0.241304,0.217746,0.0125525,17.3467,0
12,2,0,9.9439,0.10808,0.00228332,0.290159,0.216793,0.0112388,19.2898,0
13,2,0,10.0003,0.33504,-0.0121903,0.625031,0.237427,0.0838088,2.83296,0
14,2,0,10.0828,0.352969,0.0171335,0.490377,0.238396,0.0985464,2.41912,0
15,2,0,10.1988,0.150717,0.0277427,-0.0645144,0.238515,0.108303,2.20229,0
16,2,0,10.2398,0.00267912,0.0253141,-0.491448,0.238322,0.106583,2.23603,0
17,2,0,10.2467,-0.339363,0.00396076,-0.968105,0.239345,0.078896,2.2853,0
18,2,0,9.98739,-0.175059,0.00145412,-0.415277,0.213688,0.00945059,22.6111,0
19,2,0,9.93357,-0.0620312,-0.00144803,-0.242776,0.216329,0.0112138,19.2913,0
20,2,0,9.94618,-0.00230469,-0.00101449,-0.117532,0.217448,0.0125391,17.3416,0
21,2,0,9.96917,0.016004,-0.000769186,-0.0486865,0.217793,0.0132425,16.4465,0
22,2,0,9.98574,0.0158563,-0.000680276,-0.0166867,0.217848,0.0135171,16.1165,0
23,2,0,9.99441,0.010748,-0.000908888,-0.00382574,0.217833,0.0135959,16.0219,0
0,3,0,10.0001,0.000269944,-5.96879e-06,0.0703909,0.227068,0.0141937,15.9977,0
1,3,0,9.9993,0.0023934,3.64007e-05,0.0711672,0.221615,0.0138529,15.9977,0
2,3,0,9.99831,0.00283197,5.1509e-05,0.0727471,0.219368,0.0137125,15.9977,0
3,3,0,9.99696,0.00344536,8.47041e-05,0.0754282,0.218442,0.0136546,15.9977,0
4,3,0,9.99538,0.00432162,0.000121609,0.0794151,0.218061,0.0136308,15.9977,0
5,3,0,9.99343,0.00560247,0.000170554,0.085013,0.217906,0.013621,15.9977,0
6,3,0,9.99095,0.00750854,0.000218927,0.0926173,0.217847,0.0136173,15.9979,0
7,3,0,9.98794,0.0104173,0.000245841,0.102776,0.217834,0.0136155,15.9989,0
