x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-1.91147,-0.625195,1.75835,60.7017,0.288177,0.0111336,7.47138,0
6,0,0,-0.963904,-0.952233,-0.716008,66.1208,0.41087,0.0128855,31.8862,0
7,0,0,1.5612,-0.632301,-0.831253,68.956,0.306951,0.00295943,27.4969,0
8,0,0,2.64593,-0.465118,-0.720611,71.042,0.276041,0.00643291,25.8935,0
9,0,0,5.28306,-0.466063,-0.745279,73.552,0.278924,0.0220869,2.77606,0
10,0,0,7.47686,-0.394156,-0.325264,72.9836,0.257107,0.0195828,2.51256,0
11,0,0,8.44304,-0.0295273,-0.248292,68.8287,0.241502,0.0807449,2.0482,0
12,0,0,8.48486,0.0299454,-0.0850034,66.1051,0.238817,0.111357,2.1446,0
13,0,0,8.16311,0.249525,-0.0290655,66.3458,0.240538,0.0400703,2.0339,0
14,0,0,6.84969,0.470641,0.0087039,69.1796,0.245413,0.020601,2.13419,0
15,0,0,6.29947,0.271176,0.00186254,71.4831,0.24757,0.0201326,2.24402,0
16,0,0,1.78258,0.00312989,0.00019122,77.1785,0.280516,0.0086703,32.3537,0
17,0,0,1.07018,-0.122757,-0.338715,80.4629,0.287816,0.0174729,3.99138,0
18,0,0,1.53389,-0.257332,-0.119013,84.1076,0.267363,0.0170341,6.34542,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.28316,-0.179528,0.0084394,-0.545334,0.283915,0.0281382,8.68734,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,-1.88945,-1.03648,1.49953,60.1233,0.264708,0.0141587,4.23874,0
6,1,0,2.67213,-2.51075,-0.779942,65.9519,0.266214,0.0184845,2.67553,0
7,1,0,2.58032,-1.2287,-0.313101,68.1108,0.265961,0.00519165,28.9414,0
8,1,0,2.99019,-0.980653,-0.272463,70.1279,0.257355,0.00953079,27.0025,0
9,1,0,4.76421,-1.94112,-0.461249,73.9346,0.260528,0.0162756,3.49503,0
10,1,0,6.98271,-2.70854,-0.369418,73.8563,0.2492,0.00912277,3.0462,0
11,1,0,9.03914,-0.42543,0.127572,64.0214,0.241594,0.0252529,2.19208,0
12,1,0,9.22485,0.285876,0.225227,61.7124,0.256733,0.0249323,2.73389,0
13,1,0,9.55924,0.462939,0.161191,61.2556,0.245793,0.0138495,2.51984,0
14,1,0,6.50883,4.14191,0.0366413,64.5108,0.244576,0.0152484,2.22828,0
15,1,0,5.35407,2.50625,-0.0398924,71.7459,0.25016,0.0308873,2.26464,0
16,1,0,1.46972,2.52693,-0.0404996,76.537,0.28378,0.00399681,32.5338,0
17,1,0,2.00314,2.16136,-0.397827,79.6663,0.268651,0.0199572,2.91614,0
18,1,0,-0.603003,0.522343,-0.792238,83.7959,0.246751,0.0185194,9.08727,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
