x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.22883e-08,-9.62027e-08,6.61177e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.41666e-07,1.43013e-08,6.50094e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.50592e-07,-1.15269e-07,6.67788e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.00542e-07,-2.19365e-07,7.00181e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.41947e-07,-3.08119e-07,7.42945e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.69684e-07,-3.96449e-07,7.9281e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.23553e-07,-5.11276e-07,8.4607e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.9836e-07,-6.22934e-07,8.99768e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.73888e-07,-6.78969e-07,9.53066e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.82726e-07,-7.60599e-07,0.000100311,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.17886e-07,-8.32934e-07,0.000104972,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.32816e-07,-8.80462e-07,0.000109212,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.13932e-07,-9.06991e-07,0.00011315,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.82515e-07,-9.45054e-07,0.000118982,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.00982e-07,-9.71602e-07,0.000119418,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.52234e-07,-9.61172e-07,0.000117461,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.56481e-07,-9.82657e-07,0.000113545,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.21802e-07,-9.99279e-07,0.000108032,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.96848e-07,-1.01997e-06,0.000101119,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.08279e-07,-1.00901e-06,9.29494e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.56615e-07,-9.99253e-07,8.37378e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.08929e-07,-9.98418e-07,7.34071e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.62241e-07,-9.72414e-07,6.17405e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.40125e-07,-9.44394e-07,4.82569e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.13086e-08,-7.91334e-08,6.48237e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.59398e-07,1.25687e-07,6.39639e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.66079e-07,1.77263e-08,6.55873e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.09514e-07,-6.25518e-08,6.86253e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.11619e-07,-1.51547e-07,7.26742e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.08952e-07,-2.41814e-07,7.74321e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.01628e-06,-3.30084e-07,8.25584e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.12579e-06,-3.97083e-07,8.78138e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08864e-06,-4.77324e-07,9.29812e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02595e-06,-5.36034e-07,9.79371e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.74864e-07,-5.68777e-07,0.000102483,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06433e-06,-6.10429e-07,0.000106479,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.1657e-06,-6.53804e-07,0.000110019,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.55933e-06,-6.88753e-07,0.000114468,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.42851e-06,-7.51315e-07,0.000114476,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.44433e-06,-7.68018e-07,0.000112321,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.37182e-06,-7.92788e-07,0.000108483,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29968e-06,-8.2302e-07,0.000103183,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.14071e-06,-8.5849e-07,9.66094e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.09362e-06,-8.88567e-07,8.88848e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.01823e-06,-9.16731e-07,8.00825e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.48242e-07,-9.48345e-07,7.02008e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.1864e-07,-9.37158e-07,5.8957e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.05798e-07,-9.72641e-07,4.59253e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.58062e-08,-7.19574e-08,6.36856e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.23517e-07,1.2798e-07,6.29028e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.49263e-07,2.23868e-08,6.4457e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.53849e-07,-7.99154e-08,6.73524e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.10366e-07,-1.38882e-07,7.12686e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.39368e-07,-2.16196e-07,7.58566e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.44758e-07,-2.78313e-07,8.08557e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.10181e-07,-3.56046e-07,8.60052e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.64396e-07,-4.19372e-07,9.112e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.10298e-07,-4.39008e-07,9.6165e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.89026e-07,-4.8737e-07,0.00010064,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.40779e-07,-5.38744e-07,0.000104191,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.49354e-07,-5.7597e-07,0.000106944,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.09112e-07,-6.41975e-07,0.000109855,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.67403e-07,-7.20574e-07,0.000109326,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.93042e-07,-7.44216e-07,0.000106846,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.83476e-07,-7.6154e-07,0.000102959,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.11965e-07,-7.95625e-07,9.78069e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.00845e-07,-8.41662e-07,9.15035e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.258e-07,-8.57321e-07,8.41798e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.76122e-07,-8.68027e-07,7.58707e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.11439e-07,-8.89494e-07,6.64795e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.61253e-08,-9.01914e-07,5.57383e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.69697e-07,-9.30799e-07,4.32765e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.41074e-08,-6.71123e-08,6.24777e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.26067e-07,1.18426e-07,6.17305e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.30909e-07,-1.20555e-08,6.32069e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.20853e-07,-7.16723e-08,6.60154e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.7275e-07,-1.37154e-07,6.97776e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.52878e-07,-1.97874e-07,7.42019e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.77069e-07,-2.6544e-07,7.9001e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.99916e-07,-3.16116e-07,8.39877e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.54749e-07,-3.39789e-07,8.90204e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.27774e-08,-3.86437e-07,9.39087e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.30254e-07,-4.39283e-07,9.80622e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.02346e-07,-5.17519e-07,0.000101109,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.39833e-07,-5.81875e-07,0.000103229,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.76617e-07,-6.9977e-07,0.000104833,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.91149e-07,-7.96838e-07,0.00010378,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.32669e-07,-8.01286e-07,0.000100976,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.43666e-07,-8.21397e-07,9.70106e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.81491e-07,-8.45698e-07,9.19503e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.2831e-07,-8.72862e-07,8.58999e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.02495e-07,-8.78048e-07,7.89758e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.97258e-07,-8.64785e-07,7.11703e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,7.19425e-08,-8.8119e-07,6.23173e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.69605e-07,-8.93291e-07,5.21397e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.44817e-07,-9.17812e-07,4.03445e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.90116e-08,-7.21516e-08,6.12152e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.34276e-07,1.0214e-07,6.0475e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.42855e-07,-1.8266e-08,6.19036e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.49391e-07,-8.60517e-08,6.46022e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.97513e-07,-1.64364e-07,6.81806e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.0986e-07,-2.26751e-07,7.23801e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.23735e-07,-3.11619e-07,7.69577e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.03479e-07,-3.57502e-07,8.1747e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.92574e-08,-3.75569e-07,8.67035e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-9.47981e-08,-4.17525e-07,9.1258e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.24031e-08,-4.83549e-07,9.48497e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.00656e-07,-5.45091e-07,9.73788e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.89112e-07,-5.84831e-07,9.89406e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.93165e-07,-7.28628e-07,9.94648e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,8.81228e-08,-7.86445e-07,9.79633e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.40132e-07,-7.8535e-07,9.49148e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.2983e-07,-7.98208e-07,9.08857e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.08221e-07,-8.14142e-07,8.59334e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,9.2928e-08,-8.36924e-07,8.01637e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,8.82117e-08,-8.40432e-07,7.36403e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.47459e-08,-8.25161e-07,6.63246e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.45021e-07,-8.28013e-07,5.80076e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.64669e-07,-8.54691e-07,4.84426e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.67031e-07,-8.72533e-07,3.73865e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.24e-08,-7.69553e-08,5.98857e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.55241e-07,8.70399e-08,5.91653e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.36486e-07,-1.67255e-08,6.05497e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.23137e-07,-9.79581e-08,6.3132e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.01771e-07,-1.79827e-07,6.65376e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.13412e-07,-2.71823e-07,7.05053e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.32109e-07,-3.51653e-07,7.48319e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.89212e-08,-4.06181e-07,7.93641e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.51179e-08,-4.4795e-07,8.4006e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.62201e-08,-4.77277e-07,8.81985e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.57756e-08,-5.15148e-07,9.13102e-05,0.218167,0.0136374,15.9977,0
