x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.67407e-09,-1.34234e-08,2.32769e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.6418e-08,6.04511e-09,2.30442e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.65643e-08,-1.31839e-08,2.32054e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.95891e-08,-2.90068e-08,2.35037e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.34042e-08,-4.34454e-08,2.38562e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.55608e-08,-5.56234e-08,2.42164e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.60521e-08,-6.576e-08,2.45547e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.5667e-08,-7.42987e-08,2.48472e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.69673e-08,-8.48235e-08,2.50824e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.02062e-08,-9.41414e-08,2.52551e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.84192e-08,-9.28668e-08,2.53621e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.88961e-08,-9.88124e-08,2.53662e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.10636e-08,-1.0344e-07,2.5248e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.28368e-08,-1.16436e-07,2.46355e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.13722e-08,-1.1463e-07,2.41164e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.56289e-08,-1.13679e-07,2.33731e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.93732e-08,-1.13478e-07,2.2394e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.84065e-08,-1.16163e-07,2.11799e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.60657e-08,-1.19006e-07,1.97388e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.49242e-08,-1.20055e-07,1.80799e-05,0.218024,0.0136285,15.9977,0
