x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99182,0.00169124,1.41267e-05,2.92756,0.227003,0.0141897,15.9977,0
1,0,0,10.0203,-0.0188099,0.000857527,2.90035,0.221529,0.0138475,15.9977,0
2,0,0,10.0556,-0.0200427,0.00061142,2.84304,0.219301,0.0137083,15.9977,0
3,0,0,10.0948,-0.0212363,0.00053229,2.75016,0.218418,0.0136531,15.9977,0
4,0,0,10.1342,-0.0221485,0.000601325,2.62196,0.218093,0.0136327,15.9977,0
5,0,0,10.174,-0.0226313,0.000628237,2.45933,0.217999,0.0136269,15.9977,0
6,0,0,10.2136,-0.0226027,0.000626822,2.26417,0.218001,0.013627,15.9977,0
7,0,0,10.2519,-0.021883,0.000563312,2.03977,0.218041,0.0136295,15.9977,0
8,0,0,10.2879,-0.0203764,0.000428249,1.79064,0.218092,0.0136327,15.9977,0
9,0,0,10.3203,-0.0180499,0.000233525,1.52262,0.218145,0.013636,15.9977,0
10,0,0,10.3478,-0.014779,-2.74527e-05,1.24265,0.218191,0.0136389,15.9977,0
11,0,0,10.3686,-0.0108202,-8.86015e-05,0.958836,0.21823,0.0136413,15.9977,0
12,0,0,10.3855,-0.00165481,-0.000227058,0.421143,0.2185,0.0136582,15.9977,0
13,0,0,10.3818,0.00287554,-0.00025736,0.187225,0.218399,0.0136519,15.9977,0
14,0,0,10.3712,0.00686768,-0.000229631,-0.0129774,0.21998,0.0137507,15.9977,0
15,0,0,10.3548,0.0100388,-0.000297738,-0.174211,0.218999,0.0136894,15.9977,0
16,0,0,10.3341,0.0122974,-0.000471931,-0.294002,0.218559,0.0136619,15.9977,0
17,0,0,10.311,0.0135874,-0.000618174,-0.37331,0.219031,0.0136914,15.9977,0
18,0,0,10.2875,0.0140331,-0.000785187,-0.414269,0.218542,0.0136608,15.9977,0
19,0,0,10.2639,0.0137827,-0.000958686,-0.421413,0.218298,0.0136456,15.9977,0
20,0,0,10.2418,0.0130431,-0.00110352,-0.40048,0.218166,0.0136373,15.9977,0
21,0,0,10.2216,0.011931,-0.00122415,-0.356547,0.218086,0.0136323,15.9977,0
22,0,0,10.2039,0.0105578,-0.00133533,-0.294519,0.218032,0.0136289,15.9977,0
23,0,0,10.1891,0.008996,-0.00142529,-0.219263,0.217991,0.0136264,15.9977,0
0,1,0,9.99882,-0.00575165,-0.000213214,2.97358,0.227073,0.0141941,15.9977,0
1,1,0,10.0261,-0.0617135,0.000428896,2.94328,0.221689,0.0138575,15.9977,0
2,1,0,10.0649,-0.0656427,-9.25069e-05,2.88401,0.219519,0.0137219,15.9977,0
3,1,0,10.1082,-0.069091,-0.000329011,2.78995,0.218672,0.013669,15.9977,0
4,1,0,10.1521,-0.0716115,-0.000393929,2.66044,0.21837,0.0136501,15.9977,0
5,1,0,10.1963,-0.0727802,-0.000460361,2.49571,0.218293,0.0136452,15.9977,0
6,1,0,10.2401,-0.0721758,-0.000604054,2.29737,0.218305,0.013646,15.9977,0
7,1,0,10.2825,-0.0692708,-0.000796406,2.06815,0.218352,0.0136489,15.9977,0
8,1,0,10.322,-0.0636558,-0.00102569,1.81238,0.218407,0.0136524,15.9977,0
9,1,0,10.3571,-0.0550086,-0.00135647,1.53614,0.218455,0.0136554,15.9977,0
10,1,0,10.3861,-0.0434197,-0.0013428,1.24626,0.218495,0.0136579,15.9977,0
11,1,0,10.4064,-0.0294252,-0.00114243,0.952036,0.21852,0.0136595,15.9977,0
12,1,0,10.4172,0.00206379,-0.000966318,0.394644,0.218758,0.0136743,15.9977,0
13,1,0,10.4078,0.0166817,-0.000928398,0.153297,0.218652,0.0136677,15.9977,0
14,1,0,10.3903,0.0293805,-0.000636879,-0.0520918,0.220189,0.0137638,15.9977,0
15,1,0,10.3667,0.0389274,-0.000338782,-0.215828,0.219226,0.0137036,15.9977,0
16,1,0,10.339,0.0450425,-0.000178965,-0.335579,0.218791,0.0136764,15.9977,0
17,1,0,10.3096,0.0477961,-6.89721e-05,-0.41266,0.219239,0.0137044,15.9977,0
18,1,0,10.281,0.0476556,-1.04844e-05,-0.449971,0.218754,0.0136741,15.9977,0
19,1,0,10.2532,0.0455412,-0.000113013,-0.452384,0.218507,0.0136586,15.9977,0
20,1,0,10.2281,0.0419997,-0.000216179,-0.426443,0.21837,0.0136501,15.9977,0
21,1,0,10.2058,0.0375494,-0.000348935,-0.377468,0.218282,0.0136446,15.9977,0
22,1,0,10.1868,0.0325495,-0.000523717,-0.310577,0.218222,0.0136408,15.9977,0
23,1,0,10.1715,0.0272421,-0.000727092,-0.230705,0.218176,0.0136379,15.9977,0
0,2,0,10.0008,-0.0154145,0.000326493,3.05424,0.227079,0.0141945,15.9977,0
1,2,0,10.0262,-0.102612,0.00134879,3.02499,0.221729,0.0138601,15.9977,0
2,2,0,10.066,-0.110545,0.00119678,2.96419,0.219582,0.0137258,15.9977,0
3,2,0,10.1098,-0.116946,0.00122628,2.86837,0.218751,0.0136739,15.9977,0
4,2,0,10.1543,-0.121586,0.00138902,2.73636,0.21846,0.0136557,15.9977,0
5,2,0,10.1999,-0.124021,0.00144174,2.56766,0.218389,0.0136512,15.9977,0
6,2,0,10.246,-0.123519,0.00138939,2.36293,0.218408,0.0136524,15.9977,0
7,2,0,10.2912,-0.119189,0.0012089,2.12413,0.21846,0.0136557,15.9977,0
8,2,0,10.3342,-0.109995,0.000843894,1.85514,0.218516,0.0136592,15.9977,0
9,2,0,10.3729,-0.0950814,0.000560294,1.56162,0.218563,0.013662,15.9979,0
10,2,0,10.4046,-0.0745686,0.000449372,1.25168,0.218593,0.0136637,15.998,0
11,2,0,10.427,-0.0495105,0.000388353,0.93571,0.218605,0.0136645,15.998,0
12,2,0,10.4373,0.00675216,-3.37782e-05,0.337864,0.218821,0.013678,15.998,0
13,2,0,10.4251,0.0327118,-0.000356883,0.0814276,0.218714,0.0136713,15.998,0
14,2,0,10.4036,0.0545247,-0.00029962,-0.133886,0.220249,0.0137674,15.9979,0
15,2,0,10.3756,0.0706122,-0.000137702,-0.301786,0.219295,0.0137079,15.9977,0
16,2,0,10.3435,0.0802559,-0.000167378,-0.420182,0.21886,0.0136807,15.9977,0
17,2,0,10.3104,0.0838675,-0.000284003,-0.49154,0.219301,0.0137082,15.9977,0
18,2,0,10.279,0.0824063,-0.00047284,-0.520112,0.218811,0.0136777,15.9977,0
19,2,0,10.2491,0.0777496,-0.000712135,-0.512354,0.218559,0.0136619,15.9977,0
