x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.64195e-09,-1.15465e-08,1.8062e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.203e-08,6.52876e-09,1.78854e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.41025e-08,-1.01014e-08,1.80763e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.82639e-08,-2.40228e-08,1.84396e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.28819e-08,-3.71014e-08,1.89083e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.64263e-08,-4.85389e-08,1.9444e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.82418e-08,-5.79487e-08,2.00218e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.88103e-08,-6.56998e-08,2.06233e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.01191e-08,-7.40475e-08,2.1237e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.35737e-08,-8.43031e-08,2.18592e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.8934e-08,-9.84823e-08,2.24945e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.55327e-08,-1.15076e-07,2.31496e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.7567e-08,-1.19868e-07,2.38492e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.39214e-08,-1.51298e-07,2.51629e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.83252e-08,-1.68561e-07,2.56581e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.94079e-08,-1.74635e-07,2.584e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.88886e-08,-1.93733e-07,2.56711e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.77904e-08,-2.11527e-07,2.51995e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.66107e-08,-2.20784e-07,2.444e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.50275e-08,-2.18915e-07,2.3395e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.1733e-08,-2.19299e-07,2.20264e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.48417e-08,-2.17792e-07,2.03685e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.29429e-07,-2.00785e-07,1.85386e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.42839e-07,-1.94159e-07,1.5787e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.33961e-09,-1.04355e-08,1.7907e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.37745e-08,2.09296e-08,1.7766e-05,0.22187,0.0138688,15.9977,0
