x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.29164e-10,-2.23081e-08,3.08912e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.78453e-08,1.43941e-08,3.05731e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.45212e-08,-1.76988e-08,3.11376e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.98828e-08,-4.39592e-08,3.22378e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.81849e-08,-6.7299e-08,3.37822e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.71358e-08,-8.9888e-08,3.57335e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0494e-07,-1.11926e-07,3.80738e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11328e-07,-1.3226e-07,4.07841e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.24927e-07,-1.57324e-07,4.38397e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.57473e-07,-1.93991e-07,4.72345e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.04527e-07,-2.475e-07,5.10339e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.87862e-07,-3.28262e-07,5.53912e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.44085e-07,-3.83388e-07,6.04406e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.8097e-07,-5.15891e-07,7.21481e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.91482e-07,-6.29202e-07,7.80616e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.3783e-07,-6.45829e-07,8.3548e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.29127e-07,-7.49298e-07,8.77688e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.73448e-07,-8.60161e-07,9.00281e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.5103e-07,-9.3827e-07,9.02554e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.91867e-07,-9.92005e-07,8.84281e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.12426e-07,-1.03569e-06,8.42532e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.29457e-07,-1.0868e-06,7.74643e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.23379e-07,-1.11891e-06,6.77541e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.46213e-07,-1.17064e-06,5.47218e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.20523e-09,-1.71255e-08,3.04132e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.54753e-07,4.68253e-08,3.01756e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.42893e-07,2.12871e-08,3.07057e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.52583e-07,2.19827e-09,3.17427e-05,0.218787,0.0136761,15.9977,0
