x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0072,-0.00261065,-0.000175904,-4.82723,0.227,0.0141866,16.0011,0
1,0,0,9.97306,0.0299614,-0.00415641,-4.78993,0.221522,0.0138454,15.9996,0
2,0,0,9.9301,0.0347542,-0.00516945,-4.71028,0.219212,0.0137012,15.9995,0
3,0,0,9.87156,0.0396286,-0.00549622,-4.58056,0.218145,0.0136345,15.9995,0
4,0,0,9.80651,0.0440877,-0.00621524,-4.4006,0.217571,0.0135988,15.9993,0
5,0,0,9.7374,0.046988,-0.00718787,-4.17079,0.217255,0.0135791,15.9992,0
6,0,0,9.66874,0.0476784,-0.00824357,-3.89614,0.217112,0.0135706,15.9988,0
7,0,0,9.60546,0.0462471,-0.00876037,-3.58574,0.217107,0.0135707,15.9982,0
8,0,0,9.54532,0.0433336,-0.00831749,-3.25247,0.217107,0.013571,15.9979,0
9,0,0,9.49061,0.0391185,-0.00743397,-2.9107,0.217071,0.0135689,15.9977,0
10,0,0,9.44393,0.034181,-0.00662597,-2.57284,0.217258,0.0135805,15.9977,0
11,0,0,9.40509,0.0291829,-0.00592896,-2.24888,0.220913,0.013809,15.9977,0
12,0,0,9.37333,0.0245419,-0.00531428,-1.94605,0.218538,0.0136605,15.9977,0
13,0,0,9.34768,0.0204144,-0.00478961,-1.6689,0.218578,0.0136631,15.9977,0
14,0,0,9.30985,0.0139343,-0.00400124,-1.19865,0.217088,0.0135699,15.9977,0
15,0,0,9.29599,0.0114149,-0.00373178,-1.00407,0.216883,0.0135571,15.9977,0
16,0,0,9.28475,0.00935648,-0.0034593,-0.834429,0.216785,0.013551,15.9977,0
17,0,0,9.27559,0.00774224,-0.00321947,-0.687542,0.216734,0.0135478,15.9977,0
18,0,0,9.268,0.00645508,-0.00297059,-0.561188,0.216707,0.0135461,15.9977,0
19,0,0,9.26148,0.0054748,-0.00275028,-0.452622,0.21669,0.0135451,15.9977,0
20,0,0,9.25572,0.00475944,-0.00254748,-0.359194,0.216679,0.0135444,15.9977,0
21,0,0,9.25044,0.00428201,-0.00237218,-0.27827,0.21667,0.0135438,15.9977,0
22,0,0,9.24539,0.00400657,-0.0022073,-0.207322,0.216663,0.0135433,15.9977,0
23,0,0,9.24032,0.0039237,-0.0020544,-0.143852,0.216656,0.013543,15.9977,0
0,1,0,10.0001,0.0104964,-0.000896596,-4.89268,0.227068,0.0141757,16.0181,0
1,1,0,9.96835,0.0966933,-0.00401221,-4.85792,0.221672,0.0138445,16.0115,0
2,1,0,9.92019,0.112875,-0.00440573,-4.78028,0.219222,0.013693,16.0098,0
3,1,0,9.8572,0.127986,-0.00439542,-4.65186,0.218026,0.0136186,16.0095,0
4,1,0,9.78492,0.140789,-0.00466194,-4.4697,0.217396,0.0135795,16.0092,0
5,1,0,9.70653,0.148518,-0.00523164,-4.23341,0.217046,0.0135588,16.0078,0
6,1,0,9.62774,0.148542,-0.00593035,-3.94783,0.216865,0.0135501,16.0048,0
7,1,0,9.55512,0.140653,-0.00648189,-3.62377,0.216813,0.0135499,16.0011,0
8,1,0,9.49336,0.126774,-0.00669566,-3.27566,0.216878,0.0135559,15.9988,0
9,1,0,9.44445,0.109584,-0.00632879,-2.919,0.217057,0.0135679,15.9979,0
10,1,0,9.40454,0.0918366,-0.00536695,-2.5681,0.217374,0.0135878,15.9977,0
11,1,0,9.37304,0.0753535,-0.0046967,-2.23412,0.221055,0.0138179,15.9977,0
12,1,0,9.34922,0.0608912,-0.00439097,-1.92427,0.218725,0.0136723,15.9977,0
13,1,0,9.33145,0.048771,-0.00414795,-1.64272,0.218763,0.0136747,15.9977,0
14,1,0,9.30726,0.032038,-0.00363224,-1.16946,0.21731,0.0135838,15.9977,0
15,1,0,9.29874,0.0262245,-0.00339202,-0.97538,0.21711,0.0135713,15.9977,0
16,1,0,9.29186,0.0217336,-0.00320806,-0.806907,0.217015,0.0135654,15.9977,0
17,1,0,9.28618,0.0183986,-0.00303028,-0.661867,0.216967,0.0135624,15.9977,0
18,1,0,9.28115,0.0159739,-0.00289714,-0.537675,0.216941,0.0135608,15.9977,0
19,1,0,9.27641,0.0143574,-0.00278388,-0.431553,0.216926,0.0135598,15.9977,0
20,1,0,9.27174,0.0134076,-0.00268703,-0.34077,0.216915,0.0135591,15.9977,0
21,1,0,9.26692,0.0130677,-0.00260892,-0.262656,0.216908,0.0135587,15.9977,0
22,1,0,9.26178,0.0132574,-0.00254541,-0.194621,0.216902,0.0135583,15.9977,0
23,1,0,9.25615,0.0139368,-0.00247309,-0.134191,0.216897,0.013558,15.9977,0
0,2,0,9.99993,0.022826,-0.00179801,-5.01678,0.227006,0.0140975,16.1026,0
1,2,0,9.97088,0.163924,-0.00592086,-4.98908,0.221612,0.0137833,16.0783,0
2,2,0,9.92549,0.191835,-0.00720619,-4.9166,0.219144,0.0136365,16.0704,0
3,2,0,9.86847,0.219759,-0.00730103,-4.79122,0.217878,0.0135591,16.0688,0
4,2,0,9.79071,0.24447,-0.00735223,-4.60524,0.21719,0.0135177,16.0671,0
5,2,0,9.70147,0.259766,-0.00793068,-4.35552,0.216815,0.0135012,16.0589,0
6,2,0,9.60988,0.259345,-0.00873343,-4.04621,0.216614,0.0135038,16.0409,0
7,2,0,9.52702,0.242573,-0.00949164,-3.69103,0.21652,0.0135158,16.0197,0
8,2,0,9.46045,0.213672,-0.0101965,-3.30965,0.216537,0.0135289,16.0055,0
9,2,0,9.4121,0.179952,-0.0109391,-2.9222,0.21668,0.0135428,15.9996,0
10,2,0,9.37823,0.147607,-0.0109854,-2.54569,0.2171,0.0135705,15.998,0
11,2,0,9.35256,0.119026,-0.00995167,-2.19273,0.221042,0.0138171,15.9977,0
12,2,0,9.33225,0.0949063,-0.00857468,-1.87033,0.218754,0.0136741,15.9977,0
13,2,0,9.31758,0.0759219,-0.00748676,-1.58166,0.218803,0.0136771,15.9977,0
14,2,0,9.29882,0.0504624,-0.00586021,-1.10546,0.217344,0.0135859,15.9977,0
15,2,0,9.29247,0.0415236,-0.0052507,-0.913614,0.21714,0.0135732,15.9977,0
16,2,0,9.28743,0.0345871,-0.00476735,-0.748859,0.217041,0.013567,15.9977,0
17,2,0,9.28331,0.0295397,-0.0044002,-0.608455,0.21699,0.0135638,15.9977,0
18,2,0,9.27966,0.026028,-0.00409241,-0.48955,0.216962,0.0135621,15.9977,0
19,2,0,9.2761,0.0237735,-0.00383365,-0.389155,0.216946,0.0135611,15.9977,0
20,2,0,9.27243,0.0226062,-0.00362811,-0.304325,0.216936,0.0135604,15.9977,0
21,2,0,9.2685,0.0224204,-0.00346273,-0.232352,0.216929,0.01356,15.9977,0
22,2,0,9.26413,0.0230896,-0.00331432,-0.170592,0.216924,0.0135597,15.9977,0
23,2,0,9.25921,0.0245217,-0.0031843,-0.116532,0.216921,0.0135595,15.9977,0
0,3,0,10.0014,0.0320538,-4.35725e-05,-5.22136,0.22681,0.0138088,16.425,0
1,3,0,9.97367,0.233013,-0.00494643,-5.19645,0.221549,0.0135432,16.3587,0
2,3,0,9.93917,0.275658,-0.00717414,-5.13424,0.219147,0.0134156,16.3352,0
3,3,0,9.88742,0.322914,-0.00797122,-5.0187,0.217858,0.0133412,16.3298,0
4,3,0,9.81063,0.368352,-0.00800654,-4.83116,0.217106,0.0133024,16.3208,0
5,3,0,9.70159,0.396104,-0.0080752,-4.55953,0.216693,0.0133063,16.285,0
6,3,0,9.58233,0.39366,-0.00903295,-4.20769,0.21652,0.0133606,16.2058,0
7,3,0,9.4799,0.360341,-0.0109086,-3.79602,0.216474,0.0134376,16.1095,0
