x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.96145e-08,-1.89142e-08,-5.25566e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.20311e-10,-5.40472e-09,-5.27914e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.35757e-08,-2.64362e-08,-5.17525e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.40352e-08,-4.57392e-08,-4.96445e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.95084e-08,-6.40816e-08,-4.63222e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.09197e-07,-8.17764e-08,-4.1681e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.23657e-07,-9.69586e-08,-3.57847e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.40376e-07,-1.0972e-07,-2.89041e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.47878e-07,-1.19214e-07,-2.14065e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.50334e-07,-1.40438e-07,-1.32876e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.59814e-07,-1.59299e-07,-5.02719e-07,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.61193e-07,-1.68133e-07,3.15587e-07,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.64334e-07,-1.8084e-07,1.11513e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.66477e-07,-2.01204e-07,2.65312e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.7589e-07,-2.15548e-07,3.39563e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.71459e-07,-2.21035e-07,4.11145e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.80119e-07,-2.32169e-07,4.75397e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.7669e-07,-2.39944e-07,5.3222e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.76256e-07,-2.56405e-07,5.77533e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.74014e-07,-2.61323e-07,6.00109e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.74482e-07,-2.63046e-07,6.02942e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.6261e-07,-2.59741e-07,5.85029e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.4891e-07,-2.58035e-07,5.41361e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.30929e-07,-2.56353e-07,4.63414e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,6.39223e-08,-1.19883e-08,-5.01176e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.30376e-07,1.9235e-08,-5.01754e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-4.28674e-08,2.76397e-09,-4.9147e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.44879e-08,-1.06186e-08,-4.70826e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.00396e-07,-2.33697e-08,-4.38856e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.54301e-07,-3.65968e-08,-3.94894e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.05537e-07,-4.87483e-08,-3.39167e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.21362e-07,-5.2702e-08,-2.74852e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.58587e-07,-6.13495e-08,-2.04502e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.74915e-07,-8.06715e-08,-1.28834e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.0788e-07,-9.9216e-08,-5.06839e-07,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.20091e-07,-1.10024e-07,2.73841e-07,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.30872e-07,-1.2184e-07,1.04435e-06,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.48141e-07,-1.44498e-07,2.54145e-06,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.60455e-07,-1.55269e-07,3.27592e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.63889e-07,-1.69061e-07,3.97235e-06,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.79044e-07,-1.7604e-07,4.61259e-06,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.88184e-07,-1.91946e-07,5.17275e-06,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.95108e-07,-2.18986e-07,5.6139e-06,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.00499e-07,-2.2765e-07,5.84623e-06,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.9654e-07,-2.30521e-07,5.87775e-06,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.79173e-07,-2.35687e-07,5.68892e-06,0.217792,0.0136139,15.9977,0
22,1,0,10.0,3.59552e-07,-2.43638e-07,5.23539e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.41291e-07,-2.53845e-07,4.44437e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.07597e-07,-2.20669e-08,-4.38161e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.54627e-07,5.27128e-09,-4.42037e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.16547e-07,-1.74294e-08,-4.30855e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-9.45705e-10,-3.57925e-08,-4.08707e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,9.51716e-08,-5.31843e-08,-3.757e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.76618e-07,-7.01173e-08,-3.31917e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.12793e-07,-7.32733e-08,-2.78221e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.49949e-07,-8.32214e-08,-2.17313e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.73965e-07,-8.90067e-08,-1.50662e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.93431e-07,-1.03085e-07,-7.91834e-07,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.34183e-07,-1.21249e-07,-4.63744e-08,0.217905,0.013621,15.9977,0
