x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9896,0.00100091,0.00507365,0.316052,0.238774,0.102961,2.31908,0
1,0,0,9.96805,0.0026473,-0.00873807,0.329034,0.237045,0.0558274,4.24604,0
2,0,0,10.1572,-0.0101464,-0.025933,0.327838,0.24007,0.0902364,2.66046,0
3,0,0,10.2416,-0.070833,0.0388367,0.556865,0.239353,0.123929,1.93137,0
4,0,0,10.0834,-0.0985076,-0.169482,0.390988,0.24986,0.0186069,2.15138,0
5,0,0,11.0598,0.0414008,-0.0458162,-0.0421716,0.242147,0.0264356,2.19735,0
6,0,0,11.1207,0.0127372,0.154624,-0.0864312,0.241329,0.0354749,6.56467,0
7,0,0,11.696,0.0793517,0.122807,0.0159997,0.252187,0.0240972,10.4654,0
8,0,0,11.5564,0.256498,0.0392103,-0.138959,0.242876,0.0153962,3.56983,0
9,0,0,10.4565,0.140607,0.182363,0.0900439,0.247394,0.0511336,2.64027,0
10,0,0,10.2688,0.16027,0.0595018,0.100213,0.242394,0.0932234,2.3259,0
11,0,0,10.1052,0.0432224,0.00965288,0.0706014,0.218015,0.00828925,26.301,0
12,0,0,10.0613,0.0310865,0.00671983,0.0712834,0.217712,0.0105127,20.7094,0
13,0,0,10.033,0.0144594,0.000752037,0.0668561,0.215735,0.0104734,20.5984,0
14,0,0,10.0372,0.013235,0.000974395,0.0615183,0.214006,0.00819977,26.099,0
15,0,0,10.04,0.0203975,-0.0362468,0.0196378,0.235479,0.0828681,2.84161,0
16,0,0,10.1563,-0.0219374,0.0372549,0.00755539,0.238979,0.114166,2.09326,0
17,0,0,10.137,-0.0370568,0.0691329,-0.0205966,0.238963,0.107906,2.21455,0
18,0,0,10.0755,-0.0285797,0.0330007,-0.00547914,0.238755,0.0985939,2.4216,0
19,0,0,10.0578,-0.00503318,0.00505639,0.0365682,0.238683,0.0984091,2.42542,0
20,0,0,10.0177,0.00825349,0.00540088,0.0568522,0.238673,0.0981571,2.43154,0
21,0,0,9.9813,0.00333542,0.00211685,0.0588529,0.238654,0.0979878,2.43555,0
22,0,0,9.96163,0.00386458,0.00166097,0.0709778,0.238638,0.097818,2.43961,0
23,0,0,9.8763,0.0165464,0.00901041,0.126813,0.238721,0.114177,2.09079,0
0,1,0,9.99291,0.0020598,0.00361499,0.313492,0.23873,0.103051,2.31662,0
1,1,0,9.9688,-0.00493188,-0.000207647,0.329891,0.236779,0.053811,4.40019,0
2,1,0,10.1109,-0.023569,0.00309913,0.367741,0.239475,0.103952,2.30371,0
3,1,0,9.97617,-0.0135835,0.0438522,0.395222,0.239211,0.0890751,2.6855,0
4,1,0,10.036,-0.104562,0.0244086,0.350652,0.239017,0.11103,2.15273,0
5,1,0,10.0156,-0.175113,0.0101239,0.208556,0.239157,0.0824576,2.90036,0
6,1,0,10.1364,-0.0207415,-0.00404771,-0.0760601,0.239271,0.0708835,3.37556,0
7,1,0,10.0058,0.0506585,-0.0256128,-0.128727,0.239589,0.0867214,2.76274,0
8,1,0,9.98308,0.0377465,-0.00549508,-0.0258048,0.240264,0.0725616,3.31117,0
9,1,0,10.0549,0.0693015,0.0355654,0.128307,0.239952,0.0998474,2.40318,0
10,1,0,10.0211,0.0442184,0.00990043,0.151334,0.238366,0.100325,2.37595,0
11,1,0,10.0396,-0.000732877,0.003639,0.126763,0.217892,0.0083371,26.1352,0
12,1,0,10.0166,0.000731985,0.00368719,0.10981,0.217933,0.0106765,20.4123,0
13,1,0,10.0079,-9.50064e-05,0.00315884,0.0911606,0.21623,0.0108686,19.8949,0
14,1,0,10.0152,0.000713028,-0.00319935,0.0885379,0.214591,0.0084483,25.4005,0
15,1,0,10.0575,0.00931567,-0.0208237,0.0611138,0.236358,0.089184,2.65023,0
16,1,0,10.0816,-0.0360495,0.0206812,0.0233482,0.238998,0.117223,2.03884,0
17,1,0,10.0543,-0.036642,0.0350986,0.00222239,0.238924,0.111121,2.15012,0
18,1,0,10.003,-0.00956165,-0.00290817,0.0163459,0.237928,0.0958799,2.48152,0
19,1,0,10.0012,-0.00359918,0.000461932,0.0393135,0.237988,0.0970754,2.45158,0
20,1,0,9.9884,0.00849161,-0.00141234,0.0486617,0.237974,0.0969081,2.45567,0
21,1,0,9.98487,0.00676507,-7.63362e-05,0.0575424,0.237966,0.0968097,2.45808,0
22,1,0,9.97605,0.00953185,0.000828062,0.0678102,0.237947,0.096581,2.4637,0
23,1,0,9.93166,0.0308338,0.0190266,0.109674,0.238495,0.118646,2.01013,0
0,2,0,9.99261,0.0014904,0.00346551,0.314917,0.238708,0.103237,2.31224,0
1,2,0,9.96751,0.00137665,-0.00206498,0.330061,0.236765,0.0536701,4.41148,0
2,2,0,10.104,-0.0346774,0.0124319,0.373016,0.23951,0.106225,2.25473,0
3,2,0,10.0721,-0.0100626,0.0432627,0.396795,0.239388,0.0729027,3.28366,0
4,2,0,9.9358,-0.0684306,0.0353731,0.507926,0.239795,0.0827906,2.89641,0
5,2,0,9.83804,-0.324446,0.0400752,0.852778,0.240873,0.0425663,2.75211,0
6,2,0,10.5027,0.00427064,-0.0100254,-1.05305,0.241104,0.0288118,2.37413,0
7,2,0,10.0583,0.280308,-0.0559427,-0.58369,0.240398,0.0634253,2.27111,0
8,2,0,9.86887,0.104257,0.00407871,0.0851923,0.240647,0.0737369,3.26359,0
9,2,0,10.0179,0.0204707,-0.00363864,0.213411,0.238306,0.0993957,2.39754,0
10,2,0,10.0372,0.0105045,-0.00465069,0.163621,0.237626,0.0930833,2.55283,0
11,2,0,9.98042,-0.0111152,-0.0109302,0.16999,0.217575,0.00826808,26.315,0
12,2,0,9.97074,-0.0065467,-0.00939728,0.14264,0.217884,0.0106466,20.465,0
13,2,0,9.9766,-0.00377982,-0.00546152,0.114233,0.216632,0.0115554,18.7473,0
14,2,0,9.9821,0.00140521,-0.00495939,0.104214,0.215565,0.00988235,21.8132,0
15,2,0,9.98586,-0.00370327,0.0165667,0.079351,0.236125,0.0876298,2.69457,0
16,2,0,9.97977,-0.00823239,-0.00852698,0.052997,0.237566,0.0957102,2.48213,0
17,2,0,9.98268,-0.0123578,0.00571603,0.0430577,0.237468,0.0962686,2.46673,0
18,2,0,9.98445,-0.00907255,0.00378004,0.0425775,0.237409,0.0963619,2.46372,0
19,2,0,9.98489,-0.000782783,0.00595325,0.0496265,0.237382,0.0958976,2.47537,0
20,2,0,9.98658,0.00323747,0.00614446,0.0549338,0.237368,0.0956952,2.48045,0
21,2,0,9.9837,0.00744,0.00573153,0.0589414,0.23736,0.0956501,2.48155,0
22,2,0,9.97825,0.0138971,0.00507912,0.0662187,0.237386,0.0967778,2.45289,0
23,2,0,9.98182,0.0168851,-0.00300646,0.0766107,0.237857,0.107964,2.20313,0
0,3,0,9.99237,0.000490906,0.00557327,0.304226,0.238768,0.107416,2.22283,0
1,3,0,9.96777,0.0105592,0.0115089,0.321406,0.237103,0.0615242,3.85383,0
2,3,0,9.92781,0.00265862,0.00644516,0.368813,0.237435,0.0777211,3.05496,0
3,3,0,9.91897,0.00969649,0.0152086,0.441792,0.237863,0.0894623,2.6588,0
4,3,0,9.81986,0.0526813,0.0472133,0.589798,0.238613,0.10698,2.23045,0
5,3,0,9.63541,0.846723,0.0877819,1.16816,0.241187,0.0244228,3.58493,0
6,3,0,11.0424,0.410256,0.096456,-1.4447,0.24773,0.0151544,16.347,0
