x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99917,0.000132518,-0.00124615,17.3003,0.226239,0.0127555,17.7366,0
1,0,0,10.0047,0.00195045,-0.00187019,17.305,0.219767,0.0109476,20.0744,0
2,0,0,9.98324,0.00382157,0.00263029,17.3277,0.215163,0.00828214,25.9792,0
3,0,0,9.98007,-0.00531167,-0.0356312,17.3948,0.236353,0.0913033,2.58866,0
4,0,0,10.0496,0.0216659,-0.0077601,17.4895,0.238331,0.104747,2.27531,0
5,0,0,9.97616,0.00367878,0.015116,17.684,0.238933,0.102198,2.33796,0
6,0,0,9.89844,0.00517016,0.016867,17.9298,0.238808,0.0979631,2.43773,0
7,0,0,9.80122,0.00720438,0.0252489,18.2979,0.238945,0.0935823,2.55331,0
8,0,0,9.46552,0.00257404,0.0867665,19.9825,0.239222,0.089454,2.67425,0
9,0,0,8.61688,0.0557728,0.555946,22.8969,0.246196,0.0142729,3.02795,0
10,0,0,4.5693,0.538807,3.19195,30.7968,0.243649,0.00202963,17.4999,0
11,0,0,11.6106,0.0682048,0.674591,20.1117,0.241768,0.0252681,3.96223,0
12,0,0,9.79999,-0.0140741,0.33519,16.6397,0.298807,0.00534156,55.94,0
13,0,0,10.1807,-0.124971,-2.03504,15.9963,0.239048,0.0125178,8.52267,0
14,0,0,5.34616,0.125344,-0.302247,24.189,0.266306,0.0097175,3.05505,0
15,0,0,4.85422,0.240751,0.282467,31.5805,0.267723,0.00899705,5.23555,0
16,0,0,-1.53688,-0.199698,-0.389985,38.3405,0.274819,0.00504122,36.0322,0
17,0,0,,,,,,,,1
18,0,0,-2.75457,-1.83579,3.25019,18.845,0.258178,0.00637204,8.35849,0
19,0,0,-0.63045,-1.28565,0.758158,20.2277,0.279458,0.00186547,8.48487,0
20,0,0,7.01888,-1.72687,-0.386918,22.3211,0.266271,0.0058306,3.61608,0
21,0,0,10.7605,-0.286034,-0.214619,12.2403,0.264863,0.014199,3.34905,0
22,0,0,11.3708,0.129776,-0.685513,-0.448842,0.247138,0.0261081,2.45638,0
23,0,0,11.9556,-0.172408,-0.248003,-5.68446,0.245709,0.0254652,8.47029,0
0,1,0,9.99671,0.00109263,-0.00164641,17.2931,0.226416,0.0128978,17.5547,0
1,1,0,10.0006,0.00816856,-0.00232849,17.2924,0.220045,0.0110736,19.8712,0
2,1,0,10.003,0.00979757,-0.00188316,17.3168,0.215484,0.00834526,25.8211,0
3,1,0,10.0187,0.00273682,-0.0372773,17.3642,0.235589,0.0817675,2.88121,0
4,1,0,10.0821,0.0371327,0.0242607,17.491,0.238328,0.108674,2.19304,0
5,1,0,9.97438,0.0284406,0.02215,17.656,0.239012,0.100103,2.38767,0
6,1,0,9.88449,0.0332246,0.0221506,17.8926,0.238965,0.0983735,2.42916,0
7,1,0,9.77243,0.0444063,0.0313012,18.2499,0.239098,0.0945511,2.52877,0
8,1,0,9.42619,0.0647409,0.0768006,19.8102,0.238928,0.0912336,2.61886,0
9,1,0,8.47495,0.0893346,0.626747,22.6561,0.245106,0.0164594,3.0669,0
10,1,0,4.35551,0.0028504,3.66622,30.9407,0.240516,0.0015675,23.8286,0
11,1,0,11.5876,0.134848,0.609378,19.9422,0.241418,0.0353793,4.16336,0
12,1,0,9.67821,0.0042708,0.360403,16.7644,0.297262,0.00525204,56.5994,0
