x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,1.99771e-07,-4.74408e-07,5.70821e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.74991e-07,-5.0449e-07,5.38527e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.82353e-07,-5.40114e-07,4.91154e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.2452e-07,-5.65193e-07,4.26983e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.24915e-08,-5.93069e-07,3.43085e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.65863e-08,-1.3814e-08,2.82857e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.58535e-07,3.49468e-08,2.80509e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.57226e-07,1.17654e-08,2.83573e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.6247e-07,-7.15192e-09,2.89579e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.74292e-07,-2.38528e-08,2.97723e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.87734e-07,-3.85907e-08,3.07585e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.0132e-07,-5.05217e-08,3.18984e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.16213e-07,-6.07404e-08,3.31882e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.40855e-07,-7.18482e-08,3.46349e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.7966e-07,-8.70631e-08,3.62574e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.38619e-07,-1.10178e-07,3.80873e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.17671e-07,-1.229e-07,4.01716e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.63486e-07,-1.47929e-07,4.25054e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.32248e-07,-1.77605e-07,4.7927e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.43633e-07,-2.02199e-07,5.08005e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.17308e-07,-1.96679e-07,5.34558e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.52807e-07,-2.03714e-07,5.54681e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.13644e-07,-2.43529e-07,5.62697e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.5391e-07,-2.93408e-07,5.57863e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.73715e-07,-3.5072e-07,5.4001e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.65486e-07,-3.97944e-07,5.08767e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.92623e-07,-4.31011e-07,4.63215e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.55689e-07,-4.89435e-07,4.01459e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.55403e-07,-5.37928e-07,3.20817e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.18787e-09,-1.15982e-08,2.80468e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.42049e-07,3.71437e-08,2.78178e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.25819e-07,1.2565e-08,2.81097e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19344e-07,-8.18485e-09,2.86827e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.18734e-07,-2.64316e-08,2.94608e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.18366e-07,-4.24339e-08,3.04029e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.14571e-07,-5.60026e-08,3.14893e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.12573e-07,-6.8e-08,3.27135e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.20354e-07,-8.0349e-08,3.40799e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.43207e-07,-9.56407e-08,3.56026e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.85908e-07,-1.14143e-07,3.7305e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.90398e-07,-1.3445e-07,3.92135e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.21678e-07,-1.49515e-07,4.13186e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.83082e-07,-1.77596e-07,4.6041e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.56789e-07,-2.11112e-07,4.84622e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.16145e-07,-1.89414e-07,5.06558e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.58803e-07,-1.94595e-07,5.24212e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.772e-07,-2.70658e-07,5.31809e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.24125e-07,-3.14967e-07,5.26448e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.50885e-07,-3.76815e-07,5.08576e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.53426e-08,-4.05136e-07,4.78122e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.58728e-08,-4.50131e-07,4.34253e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.63538e-07,-4.78289e-07,3.74925e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.07598e-07,-5.36389e-07,2.97961e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.03286e-08,-1.49143e-08,2.77898e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.41352e-07,3.29121e-08,2.75559e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.20436e-07,4.41972e-09,2.78389e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.06987e-07,-1.8932e-08,2.83948e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.0044e-07,-3.85437e-08,2.91466e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.33999e-08,-5.60436e-08,3.00524e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.21379e-08,-7.18513e-08,3.10905e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.20977e-08,-8.66224e-08,3.22523e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.1854e-08,-1.02027e-07,3.35383e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.66252e-08,-1.18683e-07,3.49558e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.10738e-07,-1.36197e-07,3.6517e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.08691e-07,-1.64662e-07,3.82266e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.1614e-07,-1.81674e-07,4.00843e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.6398e-08,-2.47262e-07,4.40818e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.30445e-08,-3.07392e-07,4.60712e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.03493e-07,-3.18886e-07,4.78072e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.50015e-07,-3.33533e-07,4.93333e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.00218e-07,-3.53736e-07,5.00475e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.10436e-08,-4.03471e-07,4.94627e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.05901e-08,-4.42453e-07,4.76964e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.83423e-08,-4.84866e-07,4.47656e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.09084e-07,-4.96509e-07,4.05378e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.59682e-07,-5.35733e-07,3.48564e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.22781e-07,-5.67373e-07,2.75229e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-9.45478e-09,-2.25381e-08,2.75273e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.41473e-07,2.71467e-08,2.72844e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.20138e-07,-4.34172e-09,2.75634e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.06386e-07,-2.85531e-08,2.81136e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.53636e-08,-4.89306e-08,2.88524e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.38119e-08,-6.72048e-08,2.97361e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.7242e-08,-8.4602e-08,3.07397e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.08517e-08,-1.00318e-07,3.18513e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.26793e-08,-1.14982e-07,3.3066e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.53353e-08,-1.29623e-07,3.43833e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.9082e-08,-1.48445e-07,3.58056e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.29052e-08,-1.75751e-07,3.7329e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.8605e-08,-1.84285e-07,3.89448e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.34278e-08,-2.71012e-07,4.2277e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-8.74516e-08,-3.27413e-07,4.38948e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.04116e-08,-3.44767e-07,4.52983e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,6.34076e-08,-3.53504e-07,4.65536e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,7.21082e-08,-3.66975e-07,4.71213e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.34237e-09,-3.94915e-07,4.65133e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.40281e-08,-4.38477e-07,4.48384e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.70398e-07,-4.61155e-07,4.20376e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.85435e-07,-4.94781e-07,3.79898e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.32283e-07,-5.15142e-07,3.2539e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.51881e-07,-5.45944e-07,2.55556e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.05932e-09,-2.46606e-08,2.72715e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.29221e-07,2.67847e-08,2.70299e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.24946e-07,-6.70934e-09,2.73161e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.13268e-07,-2.98528e-08,2.78735e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.05723e-07,-5.13868e-08,2.86175e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.20841e-08,-7.0298e-08,2.94981e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.37847e-08,-8.85344e-08,3.04865e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.43547e-08,-1.05726e-07,3.15665e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.01532e-08,-1.22865e-07,3.27292e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.44479e-09,-1.41405e-07,3.39666e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.94169e-09,-1.66032e-07,3.52746e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.35268e-10,-1.84425e-07,3.6652e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.54527e-08,-2.18692e-07,3.80607e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.06929e-07,-2.94375e-07,4.08596e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.40786e-07,-3.40645e-07,4.21647e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-6.75378e-08,-3.56269e-07,4.32529e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.36417e-08,-3.4515e-07,4.42119e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,7.84734e-08,-3.33798e-07,4.46302e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.56856e-08,-3.71314e-07,4.40785e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.57295e-07,-4.04648e-07,4.25289e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.72988e-07,-4.34313e-07,3.98783e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.90151e-07,-4.48583e-07,3.59976e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.14981e-07,-4.85129e-07,3.07637e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.30622e-07,-5.11262e-07,2.40909e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.277e-08,-1.85269e-08,2.70679e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.20973e-07,3.01045e-08,2.68314e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.23182e-07,-2.80321e-09,2.71349e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.1498e-07,-2.81346e-08,2.77163e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.0421e-07,-4.93498e-08,2.84843e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.70005e-08,-6.88246e-08,2.93823e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.30667e-08,-8.60012e-08,3.03768e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.63961e-08,-1.04063e-07,3.14485e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.02852e-08,-1.21947e-07,3.25863e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.5325e-09,-1.42511e-07,3.37756e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.34025e-09,-1.63821e-07,3.50082e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.33e-08,-1.91326e-07,3.62779e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.98514e-08,-2.14292e-07,3.75456e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.49149e-07,-2.71495e-07,3.99408e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.86206e-07,-3.15748e-07,4.10039e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.42467e-07,-3.27691e-07,4.18105e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.81358e-08,-3.31169e-07,4.23744e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,5.80728e-08,-3.35231e-07,4.26576e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.49881e-08,-3.42649e-07,4.23029e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.15896e-07,-3.84195e-07,4.09199e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.37938e-07,-3.97769e-07,3.83972e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.60619e-07,-4.30132e-07,3.46554e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.14241e-07,-4.4701e-07,2.96022e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.87801e-07,-4.76944e-07,2.31728e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.02327e-08,-2.81474e-08,2.69901e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.10665e-07,2.26057e-08,2.67147e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.22965e-07,-1.68684e-08,2.70411e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.17475e-07,-4.63235e-08,2.76621e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.0555e-07,-7.13298e-08,2.84722e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.29145e-08,-9.15907e-08,2.94061e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.1624e-08,-1.09823e-07,3.04269e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.72465e-08,-1.25406e-07,3.15133e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.68318e-08,-1.40791e-07,3.26568e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.95158e-08,-1.57181e-07,3.3836e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.5522e-08,-1.73029e-07,3.50392e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-9.76261e-08,-1.89482e-07,3.62514e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.50085e-07,-2.06396e-07,3.7441e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.17238e-07,-2.51716e-07,3.9611e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.3702e-07,-2.90284e-07,4.05284e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.14138e-07,-2.97125e-07,4.11479e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.81432e-07,-3.09396e-07,4.14638e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-9.14559e-08,-3.0992e-07,4.14686e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.23464e-07,-3.16666e-07,4.11445e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.50101e-07,-3.24965e-07,3.99871e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.51346e-07,-3.64389e-07,3.75825e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.98373e-07,-3.8354e-07,3.39418e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.45015e-07,-4.12773e-07,2.90364e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.48378e-07,-4.32094e-07,2.27676e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.02215e-08,-3.103e-08,2.69893e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.20832e-07,3.04953e-08,2.66529e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.35657e-07,-9.67016e-09,2.70028e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.29537e-07,-4.151e-08,2.76692e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.13263e-07,-6.77625e-08,2.85318e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.85245e-08,-9.09982e-08,2.9517e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.75529e-08,-1.11378e-07,3.05826e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.61489e-08,-1.31828e-07,3.17073e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.48057e-08,-1.48241e-07,3.2882e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.05508e-08,-1.70184e-07,3.40995e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.71274e-08,-1.83551e-07,3.5339e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.52006e-07,-2.03297e-07,3.65597e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.02866e-07,-2.19493e-07,3.77315e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.60916e-07,-2.6641e-07,3.98518e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.67565e-07,-2.99276e-07,4.07251e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.12119e-07,-2.98608e-07,4.12577e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.95931e-07,-3.0717e-07,4.14437e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.07629e-07,-3.10222e-07,4.13364e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.08387e-07,-2.8462e-07,4.09313e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.74612e-07,-3.01364e-07,3.97509e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.88128e-07,-3.24702e-07,3.73434e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.03289e-07,-3.59864e-07,3.37559e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.04236e-07,-3.83566e-07,2.89294e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.20992e-07,-4.1517e-07,2.27614e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.88378e-08,-3.16517e-08,2.69734e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.04123e-07,3.60035e-08,2.65953e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.07858e-07,-7.08331e-09,2.69661e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.8866e-08,-4.00975e-08,2.7675e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.75747e-08,-6.94895e-08,2.85883e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.74802e-08,-9.60576e-08,2.96301e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.12655e-08,-1.22764e-07,3.07511e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.75782e-08,-1.48351e-07,3.19288e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.98338e-08,-1.62116e-07,3.31462e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.19992e-07,-1.99474e-07,3.44436e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.50778e-07,-2.40577e-07,3.58033e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.05672e-07,-2.59429e-07,3.70655e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.67856e-07,-2.82221e-07,3.82529e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.59053e-07,-3.27014e-07,4.03906e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.27808e-07,-3.14306e-07,4.12675e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.72548e-07,-3.36347e-07,4.17662e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.96517e-07,-3.40864e-07,4.19409e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.57832e-07,-2.96553e-07,4.18654e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.30736e-07,-3.08006e-07,4.13365e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.92497e-07,-3.48834e-07,3.99249e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.34251e-07,-3.89428e-07,3.74319e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.22063e-07,-4.01067e-07,3.3804e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.29782e-07,-4.26795e-07,2.8987e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.2755e-07,-4.47904e-07,2.28414e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.09579e-08,-3.41252e-08,2.68783e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,8.28636e-08,3.68864e-08,2.65038e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.06936e-08,-9.70087e-09,2.68873e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.14415e-08,-4.44878e-08,2.76241e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.56785e-08,-7.40142e-08,2.85762e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.82381e-09,-1.00741e-07,2.96641e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.93968e-08,-1.27246e-07,3.08369e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.15547e-08,-1.51286e-07,3.20697e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.0006e-07,-1.62397e-07,3.33393e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.32854e-07,-1.89911e-07,3.47015e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.5988e-07,-2.3759e-07,3.61323e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.12631e-07,-2.5463e-07,3.74388e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.71744e-07,-2.7227e-07,3.86479e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.10881e-07,-3.16395e-07,4.07934e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.65767e-07,-3.10579e-07,4.16688e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.10004e-07,-3.30146e-07,4.21898e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.78494e-07,-3.35266e-07,4.24239e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.22579e-07,-3.23467e-07,4.24052e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.43367e-07,-3.25226e-07,4.17531e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.33164e-07,-3.57662e-07,4.01128e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.53659e-07,-3.86663e-07,3.74658e-05,0.218184,0.0136385,15.9977,0
