x,y,z,u,v,w,p,k,nut,omega,bm
23,2,0,10.0,-6.96503e-07,-6.40127e-07,2.04011e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.10152e-06,-1.26862e-07,0.000112679,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.31071e-06,2.37235e-07,0.000108723,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.65508e-06,1.83004e-07,0.000109658,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.57972e-06,1.54547e-07,0.000110391,0.218789,0.0136762,15.9977,0
4,3,0,9.99999,9.28467e-07,-3.76307e-07,0.000110057,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,5.63731e-07,-6.44367e-07,0.000109167,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,1.81214e-07,-6.38112e-07,0.000107653,0.218209,0.01364,15.9977,0
7,3,0,9.99999,-9.33808e-09,-7.45109e-07,0.000105518,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.02502e-07,-7.84882e-07,0.000102654,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.69194e-07,-8.43739e-07,9.90873e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-7.21513e-08,-8.80729e-07,9.49109e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.25455e-07,-8.98204e-07,9.03182e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.42396e-07,-8.96254e-07,8.55581e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.29178e-07,-8.7607e-07,8.08189e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.20785e-07,-7.75449e-07,7.09143e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.7102e-07,-7.46827e-07,6.54731e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-3.86787e-07,-7.24333e-07,5.97964e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-5.80171e-07,-7.23605e-07,5.38253e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.58445e-07,-7.20733e-07,4.79418e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-8.68851e-07,-7.02992e-07,4.23861e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-8.94931e-07,-6.68626e-07,3.6935e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.18816e-07,-6.3926e-07,3.14345e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.35091e-07,-6.22259e-07,2.5715e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.54769e-07,-6.01815e-07,1.9577e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.15262e-06,-9.37903e-08,0.000103479,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.5184e-06,3.83769e-07,9.96188e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.41747e-06,-7.46765e-08,9.99647e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.55905e-06,-4.33723e-07,0.000100578,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.84394e-07,-4.6843e-07,0.000100429,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.16718e-07,-4.91755e-07,9.95937e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.68271e-08,-6.55596e-07,9.81129e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.44626e-07,-7.2914e-07,9.59703e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.48819e-07,-7.92597e-07,9.31614e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.59497e-07,-8.22708e-07,8.97231e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.3118e-07,-8.48585e-07,8.57628e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.76883e-09,-8.65426e-07,8.13803e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.04854e-11,-8.57431e-07,7.69954e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.34633e-08,-8.40513e-07,7.28636e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.3733e-07,-6.96884e-07,6.46838e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.1535e-07,-6.79594e-07,6.00922e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-6.17533e-07,-6.87709e-07,5.50936e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-8.49868e-07,-6.84121e-07,4.99358e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.04087e-06,-6.68055e-07,4.49317e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-1.09271e-06,-6.46218e-07,4.00004e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.0873e-06,-6.10897e-07,3.50471e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.09209e-06,-5.8693e-07,2.99502e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.10012e-06,-5.72489e-07,2.458e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.12693e-06,-5.56268e-07,1.87538e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.22775e-06,-1.40172e-07,9.30996e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.64983e-06,2.84991e-07,8.97134e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.23336e-06,5.56409e-08,8.98926e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.23673e-06,-1.86848e-07,9.03718e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.85994e-07,-4.01548e-07,9.03598e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.06763e-07,-5.6717e-07,8.96614e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-8.19535e-09,-6.66208e-07,8.82695e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.45561e-07,-7.46755e-07,8.62125e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.158e-07,-7.7328e-07,8.35133e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.06698e-07,-7.98139e-07,8.02565e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.99464e-07,-8.1775e-07,7.65191e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.1617e-07,-8.18366e-07,7.26691e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.48711e-07,-8.07319e-07,6.90226e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.99794e-07,-7.82451e-07,6.54907e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-5.12154e-07,-6.6003e-07,5.83652e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-6.58659e-07,-6.48378e-07,5.45915e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-8.66608e-07,-6.2793e-07,5.05587e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-1.04184e-06,-6.17874e-07,4.63247e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.10698e-06,-5.9964e-07,4.20031e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.13284e-06,-5.76412e-07,3.76195e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.12651e-06,-5.47217e-07,3.31272e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.1125e-06,-5.3197e-07,2.8436e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.13949e-06,-5.16188e-07,2.34236e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.18328e-06,-5.15056e-07,1.79215e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.10103e-06,-2.07759e-07,8.24292e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.83955e-06,1.78048e-07,7.95777e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.17486e-06,-7.20903e-08,7.98025e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.11194e-06,-2.47463e-07,8.02906e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.54358e-07,-4.03459e-07,8.04145e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.49021e-07,-5.16585e-07,7.99163e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.82284e-08,-6.12477e-07,7.87261e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.96826e-08,-6.5964e-07,7.68455e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-9.47205e-08,-6.94298e-07,7.43352e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.86147e-07,-7.26064e-07,7.12914e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.93389e-07,-7.47682e-07,6.8095e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.08557e-07,-7.47802e-07,6.50338e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.24058e-07,-7.2898e-07,6.20592e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.98147e-07,-7.09321e-07,5.91195e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-9.1435e-07,-6.15236e-07,5.31004e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-9.92643e-07,-5.94527e-07,4.99623e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.08371e-06,-5.82479e-07,4.65898e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.1146e-06,-5.64851e-07,4.29763e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.09395e-06,-5.48535e-07,3.91838e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.07663e-06,-5.30375e-07,3.52621e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.07959e-06,-5.07412e-07,3.11967e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.08627e-06,-4.80854e-07,2.68984e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.1284e-06,-4.7637e-07,2.22432e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.19897e-06,-4.62949e-07,1.70671e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-8.95041e-07,-2.04913e-07,7.11723e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.79657e-06,5.40886e-08,6.96175e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.3689e-06,-1.25033e-07,7.01716e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.38877e-06,-2.57562e-07,7.08326e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.88003e-07,-3.58834e-07,7.11743e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.70729e-07,-4.4496e-07,7.09381e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.64449e-07,-5.05712e-07,6.99898e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.47465e-07,-5.54554e-07,6.83369e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.72309e-08,-6.02829e-07,6.60446e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.09544e-07,-6.48332e-07,6.35224e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.83239e-07,-6.72957e-07,6.10735e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.36598e-07,-6.80955e-07,5.86633e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.42655e-07,-6.87017e-07,5.62697e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-9.27709e-07,-6.85305e-07,5.386e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.0732e-06,-6.43219e-07,4.88438e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.11612e-06,-6.40215e-07,4.61841e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.14193e-06,-6.20063e-07,4.3265e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.11059e-06,-6.01642e-07,4.00639e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.96779e-07,-5.77675e-07,3.66478e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-9.70604e-07,-5.55438e-07,3.31084e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.82439e-07,-5.20478e-07,2.93982e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.03049e-06,-4.99729e-07,2.54452e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.10797e-06,-4.71613e-07,2.11147e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.21009e-06,-4.56008e-07,1.62527e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-7.26677e-07,-8.89902e-08,6.15686e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.70533e-06,1.95721e-07,6.05669e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.58867e-06,5.50713e-08,6.13092e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.70871e-06,-6.41149e-08,6.21829e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.09834e-06,-1.71337e-07,6.27551e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.98024e-07,-2.53242e-07,6.27466e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.43094e-07,-3.30331e-07,6.20191e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.84877e-07,-4.00088e-07,6.05615e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.87735e-07,-4.66353e-07,5.87545e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.28325e-07,-5.06932e-07,5.69262e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.37151e-07,-5.31813e-07,5.50606e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.60406e-07,-5.4919e-07,5.31655e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.37769e-07,-5.57601e-07,5.12396e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.01215e-06,-5.6397e-07,4.92594e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.16635e-06,-5.4783e-07,4.50775e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.18727e-06,-5.40275e-07,4.27657e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.19976e-06,-5.28205e-07,4.01681e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.03477e-06,-5.09016e-07,3.72603e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-8.97688e-07,-5.01357e-07,3.40882e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-8.84608e-07,-4.80582e-07,3.0874e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.24768e-07,-4.55642e-07,2.75056e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.00141e-06,-4.29395e-07,2.38703e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.11505e-06,-4.17211e-07,1.98562e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.2474e-06,-4.12227e-07,1.53222e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-7.30057e-07,-2.86826e-08,5.31759e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.39359e-06,1.99953e-07,5.22835e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.44492e-06,9.76112e-08,5.30442e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.66315e-06,-1.746e-08,5.41051e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.0496e-06,-1.19593e-07,5.47859e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.651e-07,-2.09348e-07,5.49117e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.35422e-07,-2.90379e-07,5.43084e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.01226e-07,-3.67541e-07,5.32438e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.9974e-07,-4.10109e-07,5.20396e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-9.52994e-07,-4.34137e-07,5.07032e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.1131e-06,-4.40096e-07,4.92674e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.19876e-06,-4.27255e-07,4.77557e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.25882e-06,-4.10297e-07,4.61816e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.32188e-06,-3.88032e-07,4.45326e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.49954e-06,-3.28334e-07,4.09913e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.48224e-06,-3.29014e-07,3.89742e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.4615e-06,-3.20775e-07,3.6646e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.37686e-06,-3.21603e-07,3.39933e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-7.83103e-07,-1.2779e-07,3.10602e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-7.97205e-07,-1.38565e-07,2.82663e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-8.73991e-07,-1.52986e-07,2.52419e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-9.79011e-07,-1.73477e-07,2.1943e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.10971e-06,-1.95998e-07,1.82799e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.29774e-06,-2.29234e-07,1.41286e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.53039e-07,-9.50548e-08,4.56234e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.96616e-06,5.85265e-08,4.47169e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.09887e-06,-4.99428e-08,4.51793e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.44441e-06,-1.23118e-07,4.59399e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.69931e-07,-1.83188e-07,4.65629e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.62759e-07,-2.37538e-07,4.6818e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.34174e-07,-2.87085e-07,4.66236e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.73218e-07,-3.26983e-07,4.60501e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.74002e-07,-3.55336e-07,4.52388e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.08009e-06,-3.67534e-07,4.42437e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.21442e-06,-3.64145e-07,4.31287e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.31452e-06,-3.49966e-07,4.19168e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.39552e-06,-3.30683e-07,4.06197e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.47393e-06,-3.11082e-07,3.92355e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.74184e-06,-3.03871e-07,3.62303e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.74139e-06,-3.05282e-07,3.44641e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.73024e-06,-2.95702e-07,3.2445e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.69716e-06,-2.87291e-07,3.02004e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.31413e-06,-1.11343e-07,2.77265e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.28787e-06,-1.24595e-07,2.52398e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.32117e-06,-1.41506e-07,2.25583e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-1.38605e-06,-1.57794e-07,1.9616e-05,0.218419,0.0136531,15.9977,0
