x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0078,-0.00120944,-7.49936e-05,3.0613,0.227006,0.0141899,15.9977,0
1,0,0,9.98667,0.00668689,0.00168812,3.07564,0.221506,0.0138461,15.9977,0
2,0,0,9.95966,0.00712883,0.00222153,3.11802,0.219203,0.0137021,15.9977,0
3,0,0,9.92592,0.00760839,0.00311273,3.19266,0.218228,0.0136412,15.9977,0
4,0,0,9.88775,0.00794006,0.00414874,3.30316,0.217796,0.0136142,15.9977,0
5,0,0,9.84289,0.00760626,0.00569122,3.45521,0.217591,0.0136009,15.9983,0
6,0,0,9.79015,0.00599021,0.00801602,3.65544,0.217472,0.0135898,16.0026,0
7,0,0,9.72941,0.00203313,0.0114337,3.90942,0.217375,0.0135611,16.0293,0
8,0,0,9.66276,-0.00698006,0.0158246,4.2195,0.217274,0.0134505,16.1536,0
9,0,0,9.60366,-0.0247042,0.0227141,4.58162,0.217067,0.013086,16.5877,0
10,0,0,9.54269,-0.0719424,0.0307401,4.96472,0.216008,0.0121561,17.7695,0
11,0,0,9.55919,-0.164199,0.0359104,5.29127,0.214455,0.0105277,20.3705,0
12,0,0,9.78435,-0.326101,0.0456156,5.40717,0.215474,0.0086958,24.7791,0
13,0,0,10.6712,-0.390238,0.0535777,3.9388,0.207326,0.00679166,30.5266,0
14,0,0,10.9592,-0.0376217,0.0534434,2.47049,0.205925,0.00656817,31.352,0
15,0,0,10.9215,0.118351,0.0537531,1.07925,0.205292,0.00638983,32.128,0
16,0,0,10.8872,0.0946096,0.0604009,-0.0484937,0.205308,0.00614244,33.4245,0
17,0,0,10.6192,-0.147197,0.0954708,-0.75774,0.238216,0.105067,2.26728,0
18,0,0,11.0525,-0.181053,0.0566928,-2.10688,0.208199,0.00556443,37.416,0
19,0,0,10.8739,-0.172326,0.0982858,-2.75048,0.239423,0.108228,2.21221,0
20,0,0,11.2479,-0.116095,0.048792,-4.9641,0.240621,0.0967331,2.08145,0
21,0,0,11.3689,-0.0759443,0.0217818,-5.70619,0.24024,0.11673,2.05808,0
22,0,0,11.2587,0.224229,-0.0635751,-6.43385,0.240679,0.0455223,1.93791,0
23,0,0,9.75878,0.659288,0.0125043,-4.93262,0.212776,0.00660825,32.1986,0
0,1,0,10.0042,-0.000893758,0.000193623,3.04327,0.22707,0.0141939,15.9977,0
1,1,0,9.98212,0.0216027,0.00202587,3.06118,0.221632,0.013854,15.9977,0
2,1,0,9.95224,0.0229639,0.00275084,3.10452,0.219371,0.0137126,15.9977,0
3,1,0,9.91391,0.0244893,0.00379098,3.17993,0.218414,0.0136528,15.9977,0
4,1,0,9.86963,0.0253632,0.00505608,3.29178,0.217995,0.0136265,15.9979,0
5,1,0,9.8164,0.0244151,0.00686202,3.44757,0.217788,0.0136128,15.9988,0
6,1,0,9.75166,0.019391,0.00969411,3.65593,0.21765,0.013599,16.0049,0
7,1,0,9.67154,0.00559131,0.0139857,3.92742,0.217413,0.0135525,16.0423,0
8,1,0,9.57525,-0.0265118,0.0196974,4.27215,0.217043,0.0133867,16.2134,0
9,1,0,9.47041,-0.0942697,0.0259154,4.69834,0.216498,0.0128749,16.8155,0
10,1,0,9.37626,-0.235639,0.0293142,5.20508,0.215305,0.0116168,18.5339,0
11,1,0,9.31303,-0.503191,0.0261165,5.76358,0.213518,0.00931484,22.9223,0
12,1,0,9.74206,-0.976313,0.060444,6.20086,0.24276,0.0375254,2.64788,0
13,1,0,10.3385,-1.21174,0.0914334,5.02422,0.243622,0.0297116,2.29082,0
14,1,0,10.7448,-0.670135,0.140661,2.50183,0.240837,0.0665963,2.10218,0
15,1,0,10.6503,-0.34602,0.161538,0.521429,0.239239,0.110986,2.15558,0
16,1,0,10.6411,-0.279502,0.177275,-0.0597266,0.239759,0.0785017,2.15113,0
17,1,0,10.9802,-0.454255,0.156327,-1.51501,0.240288,0.068563,2.5008,0
18,1,0,11.039,-0.740077,0.127716,-2.25031,0.240615,0.0708777,2.64703,0
19,1,0,11.3234,-0.567248,0.139719,-2.98992,0.241837,0.0566752,2.33654,0
20,1,0,11.5199,-0.649363,0.0506391,-4.30115,0.241014,0.063767,2.26684,0
21,1,0,12.1243,-0.454042,0.0318081,-6.73686,0.242962,0.027165,2.06351,0
22,1,0,12.137,3.09369,0.211661,-10.2255,0.249707,0.0104555,2.34937,0
23,1,0,9.37362,0.957849,-0.108558,-5.44699,0.2475,0.0228952,2.16469,0
0,2,0,10.0026,0.00186885,6.15132e-05,3.01456,0.227069,0.0141939,15.9977,0
1,2,0,9.98134,0.0350864,0.00160155,3.034,0.221641,0.0138545,15.9977,0
2,2,0,9.95234,0.038385,0.00215697,3.07814,0.219386,0.0137136,15.9977,0
3,2,0,9.91402,0.0416454,0.00307396,3.15413,0.218437,0.0136542,15.9977,0
4,2,0,9.86868,0.0441149,0.00414732,3.26796,0.21802,0.0136279,15.998,0
5,2,0,9.8123,0.0447681,0.0061466,3.42875,0.217809,0.0136138,15.9992,0
6,2,0,9.73844,0.0406824,0.00963495,3.64953,0.21753,0.0135891,16.0077,0
7,2,0,9.63835,0.0252148,0.0146887,3.94838,0.217041,0.0135158,16.0583,0
8,2,0,9.5027,-0.0166476,0.0214069,4.35149,0.216429,0.013292,16.2827,0
9,2,0,9.32059,-0.114654,0.0286684,4.89836,0.215711,0.012647,17.0563,0
10,2,0,9.08492,-0.324013,0.0316553,5.64524,0.21447,0.0111302,19.2692,0
11,2,0,8.84152,-1.03572,0.0861721,7.6529,0.243905,0.036607,2.88606,0
12,2,0,8.56185,-1.69104,0.107002,8.61865,0.244558,0.0240898,2.95609,0
13,2,0,9.6673,-2.76674,0.0365715,8.1477,0.24435,0.0137712,2.70474,0
14,2,0,10.6237,-1.69382,0.311012,-0.384175,0.239386,0.0335964,4.92899,0
15,2,0,10.7166,-0.436279,0.561446,-2.87875,0.253024,0.0189619,2.99188,0
16,2,0,10.6412,-0.458081,0.268558,-1.3165,0.239777,0.105176,2.27977,0
17,2,0,11.1223,-0.744132,0.191295,-3.0629,0.246709,0.0288319,3.18237,0
18,2,0,11.1805,-0.916174,0.19001,-2.59421,0.241282,0.0554709,2.78975,0
19,2,0,11.2266,-1.05145,0.087459,-3.28194,0.24078,0.0596856,4.03414,0
20,2,0,9.36284,-0.0632791,-0.114276,-6.08879,0.247524,0.00237248,24.2878,0
21,2,0,11.9008,-1.04999,0.0184105,-6.60703,0.240547,0.0203916,5.22667,0
22,2,0,3.81809,3.08465,0.206287,-11.516,0.25986,0.00635582,3.41085,0
23,2,0,7.22604,2.5693,-0.165873,-6.35857,0.258639,0.0116541,2.86258,0
0,3,0,10.0027,0.00477037,-1.09489e-05,2.97347,0.22707,0.0141939,15.9977,0
1,3,0,9.98151,0.0494146,0.00140791,2.99246,0.221651,0.0138552,15.9977,0
2,3,0,9.95312,0.0550438,0.00185181,3.03612,0.219404,0.0137147,15.9977,0
3,3,0,9.91502,0.060734,0.00262258,3.11181,0.21846,0.0136557,15.9977,0
4,3,0,9.86903,0.0662783,0.00346361,3.22625,0.218046,0.0136296,15.998,0
5,3,0,9.80999,0.0706757,0.00564972,3.39058,0.21783,0.0136149,15.9993,0
6,3,0,9.72644,0.0727723,0.00934153,3.62192,0.217368,0.0135778,16.009,0
7,3,0,9.60716,0.0658853,0.0147674,3.94745,0.216776,0.0134925,16.0664,0
8,3,0,9.42879,0.0354431,0.0223053,4.41369,0.216089,0.0132426,16.3177,0
9,3,0,9.15159,-0.046883,0.0306987,5.10232,0.215207,0.012534,17.1698,0
10,3,0,8.68999,-0.243002,0.0337309,6.14845,0.213739,0.0107472,19.5577,0
11,3,0,8.07043,-1.21008,0.138796,8.79736,0.245426,0.0252666,3.21039,0
12,3,0,7.06804,-3.13576,0.168219,12.7851,0.250032,0.0122708,3.99062,0
13,3,0,6.34648,-4.91569,-0.0569816,17.2201,0.252439,0.00498717,2.8368,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-0.441859,1.32659,0.479268,-7.276,0.285637,0.0118638,5.66114,0
23,3,0,5.33813,2.79769,-0.396639,-5.5318,0.266597,0.00870053,3.38117,0
0,4,0,10.0028,0.00768845,4.06075e-06,2.91738,0.227072,0.014194,15.9977,0
1,4,0,9.98203,0.0635816,0.00136381,2.93597,0.221662,0.0138559,15.9977,0
2,4,0,9.95503,0.0715514,0.00175105,2.97803,0.219422,0.0137158,15.9977,0
3,4,0,9.91829,0.0803426,0.00240991,3.05133,0.218486,0.0136573,15.9977,0
4,4,0,9.87315,0.0902587,0.00312903,3.16286,0.218081,0.0136318,15.998,0
5,4,0,9.8139,0.101046,0.00518997,3.32521,0.217872,0.0136174,15.9995,0
6,4,0,9.72667,0.113883,0.00892002,3.55791,0.217352,0.0135765,16.0095,0
7,4,0,9.59702,0.124959,0.0142784,3.89419,0.21672,0.0134876,16.0681,0
8,4,0,9.39324,0.130559,0.0224023,4.39558,0.21605,0.0132342,16.3251,0
9,4,0,9.04064,0.12124,0.0316666,5.17112,0.215126,0.0125118,17.1938,0
10,4,0,8.4094,0.074326,0.0333825,6.42676,0.213528,0.00891218,19.6198,0
11,4,0,5.68202,-0.686484,0.120925,12.611,0.258083,0.012877,4.72287,0
12,4,0,3.87851,-1.75301,-0.0963349,19.776,0.261602,0.00705384,5.11131,0
13,4,0,1.10507,-0.0579344,-1.2217,23.9597,0.172422,0.000704367,162.48,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-1.64878,-0.202048,0.461072,-5.17319,0.325625,0.0081278,9.45244,0
23,4,0,1.12492,-0.0966743,-1.17191,-2.42773,0.294107,0.0114957,3.86111,0
0,5,0,10.0028,0.0105687,-3.8119e-05,2.84772,0.227073,0.0141941,15.9977,0
1,5,0,9.9832,0.0767255,0.00128245,2.86507,0.221675,0.0138566,15.9977,0
2,5,0,9.95821,0.087026,0.00159336,2.90414,0.219444,0.0137172,15.9977,0
